Time,POSX,POSY,POSZ
1781448683.165362,0.5966,0.8544,0.9078
1781448683.1707087,0.5996,0.8523,0.9084
1781448683.17605,0.6025,0.8501,0.9092
1781448683.1814108,0.6053,0.848,0.9098
1781448683.1871243,0.6082,0.8458,0.9105
1781448683.1928308,0.6109,0.8436,0.9111
1781448683.1984243,0.6137,0.8414,0.912
1781448683.2039826,0.6166,0.8392,0.9127
1781448683.2090225,0.6193,0.8369,0.9134
1781448683.2148767,0.622,0.8346,0.9141
1781448683.220101,0.6247,0.8323,0.9149
1781448683.236147,0.6274,0.83,0.9157
1781448683.2697866,0.63,0.8276,0.9165
1781448683.2701886,0.6326,0.8253,0.9174
1781448683.2705078,0.6352,0.8228,0.918
1781448683.2708006,0.6378,0.8203,0.9188
1781448683.271105,0.6405,0.818,0.9198
1781448683.2715106,0.643,0.8155,0.9205
1781448683.2718265,0.6456,0.8131,0.9214
1781448683.2721229,0.6481,0.8106,0.9222
1781448683.2758315,0.6506,0.808,0.9229
1781448683.2814796,0.6531,0.8056,0.9239
1781448683.2873135,0.6556,0.8031,0.9247
1781448683.292754,0.658,0.8005,0.9255
1781448683.2982762,0.6604,0.798,0.9263
1781448683.3037071,0.6628,0.7954,0.9271
1781448683.309089,0.6652,0.793,0.928
1781448683.3153718,0.6675,0.7904,0.9287
1781448683.3205137,0.67,0.7878,0.9294
1781448683.3260164,0.6723,0.7853,0.9301
1781448683.3315127,0.6746,0.7827,0.9309
1781448683.337059,0.677,0.7802,0.9316
1781448683.3424563,0.6793,0.7776,0.9322
1781448683.3480783,0.6817,0.7749,0.9328
1781448683.3541453,0.684,0.7724,0.9334
1781448683.3593967,0.6863,0.7698,0.9341
1781448683.3647983,0.6887,0.7672,0.9347
1781448683.3704014,0.6909,0.7647,0.9353
1781448683.3758361,0.6932,0.7621,0.9359
1781448683.3895423,0.6955,0.7595,0.9364
1781448683.3907042,0.6978,0.7568,0.9369
1781448683.3931723,0.7001,0.7541,0.9375
1781448683.398372,0.7024,0.7515,0.9381
1781448683.404091,0.7047,0.7489,0.9386
1781448683.411456,0.7069,0.7462,0.939
1781448683.4152946,0.7092,0.7435,0.9396
1781448683.4207556,0.7114,0.7408,0.94
1781448683.4257197,0.7136,0.7383,0.9405
1781448683.431451,0.7158,0.7355,0.941
1781448683.4371147,0.718,0.7329,0.9415
1781448683.4430914,0.7201,0.7303,0.9421
1781448683.4485033,0.7223,0.7276,0.9425
1781448683.453734,0.7243,0.7249,0.9429
1781448683.4591212,0.7264,0.7223,0.9434
1781448683.4648886,0.7284,0.7197,0.9438
1781448683.4706516,0.7304,0.7171,0.9442
1781448683.475938,0.7323,0.7144,0.9447
1781448683.4816363,0.7343,0.7118,0.9451
1781448683.48692,0.7362,0.7092,0.9456
1781448683.492749,0.7382,0.7066,0.9459
1781448683.497985,0.74,0.704,0.9463
1781448683.503854,0.7419,0.7013,0.9466
1781448683.5092955,0.7438,0.6987,0.9471
1781448683.5153444,0.7457,0.6961,0.9474
1781448683.5202847,0.7475,0.6934,0.9478
1781448683.5257287,0.7493,0.6909,0.9481
1781448683.5317092,0.7511,0.6883,0.9484
1781448683.5482469,0.753,0.6857,0.9488
1781448683.5807111,0.7547,0.683,0.949
1781448683.5811794,0.7564,0.6805,0.9493
1781448683.5815184,0.7583,0.6779,0.9496
1781448683.5817995,0.7599,0.6754,0.9499
1781448683.5821674,0.7616,0.6727,0.95
1781448683.582532,0.7633,0.6703,0.9503
1781448683.5828454,0.7651,0.6677,0.9503
1781448683.5831194,0.7668,0.6651,0.9504
1781448683.5871043,0.7685,0.6625,0.9505
1781448683.5927804,0.7703,0.6599,0.9506
1781448683.5984669,0.772,0.6574,0.9507
1781448683.6037903,0.7737,0.6547,0.9507
1781448683.6091073,0.7755,0.6521,0.9509
1781448683.614521,0.7772,0.6496,0.951
1781448683.6203423,0.7789,0.647,0.9512
1781448683.6261797,0.7805,0.6444,0.9513
1781448683.6315174,0.7821,0.6418,0.9514
1781448683.637457,0.7838,0.6393,0.9516
1781448683.642532,0.7854,0.6367,0.9516
1781448683.6481867,0.787,0.6341,0.9518
1781448683.6537423,0.7885,0.6318,0.952
1781448683.6595318,0.7899,0.6293,0.9522
1781448683.664935,0.7914,0.627,0.9523
1781448683.670433,0.7929,0.6247,0.9525
1781448683.6759245,0.7942,0.6223,0.9526
1781448683.6911936,0.7956,0.62,0.9527
1781448683.6918788,0.7969,0.6178,0.953
1781448683.6928144,0.7982,0.6158,0.9532
1781448683.6984966,0.7995,0.6136,0.9534
1781448683.7040477,0.8008,0.6115,0.9536
1781448683.711959,0.802,0.6095,0.9538
1781448683.7153413,0.8032,0.6075,0.954
1781448683.7205014,0.8043,0.6055,0.9542
1781448683.726518,0.8054,0.6035,0.9544
1781448683.7315497,0.8066,0.6017,0.9546
1781448683.7371166,0.8076,0.5997,0.9548
1781448683.742547,0.8088,0.598,0.9551
1781448683.7482505,0.8099,0.596,0.9553
1781448683.753806,0.811,0.5943,0.9555
1781448683.7593253,0.812,0.5926,0.9557
1781448683.7646995,0.8131,0.5908,0.9558
1781448683.7703838,0.8142,0.5893,0.956
1781448683.7757323,0.8152,0.5876,0.9562
1781448683.782964,0.8163,0.5859,0.9563
1781448683.787222,0.8173,0.5844,0.9564
1781448683.7927227,0.8183,0.5828,0.9564
1781448683.79799,0.8194,0.5811,0.9565
1781448683.8037817,0.8203,0.5796,0.9566
1781448683.8094661,0.8214,0.5781,0.9566
1781448683.8146696,0.8224,0.5765,0.9565
1781448683.8206432,0.8235,0.5751,0.9565
1781448683.8258505,0.8244,0.5736,0.9564
1781448683.8313727,0.8255,0.5721,0.9563
1781448683.8436532,0.8266,0.5707,0.9562
1781448683.84411,0.8276,0.5691,0.956
1781448683.8486178,0.8287,0.5676,0.9558
1781448683.8551586,0.8299,0.5662,0.9557
1781448683.8777623,0.8308,0.5646,0.9554
1781448683.8781688,0.832,0.5631,0.9551
1781448683.87848,0.8331,0.5617,0.9548
1781448683.8788247,0.8343,0.5601,0.9545
1781448683.8815086,0.8354,0.5586,0.9541
1781448683.88693,0.8366,0.5571,0.9537
1781448683.892995,0.8378,0.5556,0.9533
1781448683.898179,0.8389,0.554,0.9528
1781448683.9041553,0.8401,0.5526,0.9523
1781448683.9093757,0.8414,0.551,0.9518
1781448683.9150186,0.8425,0.5495,0.9512
1781448683.9203124,0.8437,0.5481,0.9507
1781448683.9258327,0.8449,0.5465,0.9501
1781448683.9315996,0.8461,0.5451,0.9495
1781448683.9372747,0.8473,0.5436,0.949
1781448683.942695,0.8484,0.5421,0.9485
1781448683.9484253,0.8497,0.5407,0.9479
1781448683.9536855,0.8507,0.5392,0.9473
1781448683.9591453,0.8519,0.5377,0.9466
1781448683.9654255,0.853,0.5364,0.9461
1781448683.970528,0.8541,0.5349,0.9454
1781448683.9759705,0.8551,0.5334,0.9448
1781448683.9895582,0.8564,0.5319,0.9442
1781448683.990074,0.8575,0.5305,0.9436
1781448683.9928758,0.8586,0.5291,0.943
1781448683.998304,0.8597,0.5277,0.9424
1781448684.0038638,0.8606,0.5262,0.9417
1781448684.0098546,0.8617,0.5248,0.941
1781448684.0148416,0.8628,0.5234,0.9405
1781448684.020495,0.8638,0.522,0.94
1781448684.0267434,0.8648,0.5206,0.9395
1781448684.0317934,0.8658,0.5192,0.9389
1781448684.0373087,0.8668,0.5178,0.9385
1781448684.0427182,0.8677,0.5164,0.938
1781448684.0481646,0.8685,0.515,0.9375
1781448684.0536191,0.8695,0.5135,0.9371
1781448684.0594273,0.8703,0.5121,0.9367
1781448684.0651314,0.8713,0.5107,0.9364
1781448684.0704205,0.8722,0.5093,0.9361
1781448684.0757873,0.873,0.5079,0.9357
1781448684.0813253,0.8739,0.5065,0.9354
1781448684.0873036,0.8747,0.505,0.9351
1781448684.0926816,0.8754,0.5036,0.9349
1781448684.0981808,0.8761,0.5022,0.9346
1781448684.1037147,0.8769,0.5008,0.9343
1781448684.1091182,0.8776,0.4993,0.9341
1781448684.1150281,0.8783,0.498,0.9339
1781448684.1207237,0.879,0.4965,0.9337
1781448684.1261394,0.8797,0.4951,0.9335
1781448684.139758,0.8804,0.4938,0.9333
1781448684.1403317,0.8811,0.4923,0.9332
1781448684.1428633,0.8816,0.4908,0.9331
1781448684.149739,0.8824,0.4895,0.9329
1781448684.153816,0.8829,0.4879,0.9328
1781448684.159498,0.8837,0.4864,0.9326
1781448684.1734881,0.8842,0.485,0.9324
1781448684.173852,0.885,0.4835,0.9323
1781448684.1759691,0.8856,0.482,0.9321
1781448684.1814094,0.8861,0.4806,0.9319
1781448684.1871593,0.8866,0.4789,0.9318
1781448684.1925318,0.8873,0.4775,0.9316
1781448684.1984928,0.8879,0.476,0.9315
1781448684.2038321,0.8884,0.4745,0.9314
1781448684.2092566,0.8888,0.4731,0.9312
1781448684.21503,0.8893,0.4715,0.9311
1781448684.22022,0.8897,0.4699,0.9309
1781448684.2261825,0.8903,0.4685,0.9308
1781448684.231578,0.8908,0.467,0.9306
1781448684.2371018,0.8912,0.4654,0.9305
1781448684.2429554,0.8917,0.464,0.9304
1781448684.2480087,0.8922,0.4625,0.9303
1781448684.2538197,0.8928,0.4609,0.9302
1781448684.25939,0.8931,0.4594,0.93
1781448684.2649117,0.8935,0.458,0.9299
1781448684.2703578,0.8941,0.4565,0.9298
1781448684.2758844,0.8946,0.455,0.9295
1781448684.2891526,0.895,0.4537,0.9294
1781448684.2896485,0.8954,0.4523,0.9293
1781448684.2929525,0.8958,0.4507,0.9291
1781448684.2986524,0.8962,0.4493,0.929
1781448684.3036938,0.8967,0.448,0.9288
1781448684.3092144,0.8971,0.4466,0.9286
1781448684.3147647,0.8975,0.4451,0.9284
1781448684.320785,0.8979,0.4437,0.9282
1781448684.3262749,0.8983,0.4423,0.928
1781448684.3324087,0.8987,0.4408,0.9277
1781448684.337067,0.8992,0.4394,0.9274
1781448684.342456,0.8997,0.4379,0.9272
1781448684.3488467,0.9002,0.4365,0.927
1781448684.3544638,0.9007,0.4351,0.9267
1781448684.3593478,0.9012,0.4337,0.9264
1781448684.3647375,0.9017,0.4324,0.9261
1781448684.3703394,0.9022,0.431,0.9258
1781448684.3757846,0.9027,0.4295,0.9255
1781448684.3817263,0.9031,0.4281,0.9251
1781448684.38713,0.9037,0.4268,0.9248
1781448684.3929157,0.9043,0.4254,0.9243
1781448684.3981154,0.9048,0.424,0.9239
1781448684.4036849,0.9053,0.4226,0.9235
1781448684.4094598,0.9059,0.4213,0.9231
1781448684.4147902,0.9066,0.4197,0.9227
1781448684.4203749,0.9072,0.4184,0.9223
1781448684.4266562,0.9077,0.417,0.9219
1781448684.4360147,0.9084,0.4155,0.9215
1781448684.4373257,0.909,0.414,0.9211
1781448684.4427826,0.9096,0.4126,0.9207
1781448684.4484305,0.9103,0.4112,0.9203
1781448684.4560018,0.9109,0.4097,0.9199
1781448684.4591653,0.9116,0.4083,0.9195
1781448684.4646225,0.9122,0.4068,0.9191
1781448684.4706311,0.9128,0.4052,0.9187
1781448684.4761994,0.9135,0.4037,0.9183
1781448684.481805,0.9141,0.4022,0.9178
1781448684.4870903,0.9147,0.4006,0.9173
1781448684.4926689,0.9153,0.3991,0.9168
1781448684.4991274,0.916,0.3975,0.9164
1781448684.5041404,0.9166,0.396,0.9159
1781448684.5092945,0.9172,0.3944,0.9154
1781448684.5145216,0.9177,0.3928,0.915
1781448684.5203342,0.9182,0.3913,0.9145
1781448684.5256608,0.9189,0.3898,0.9139
1781448684.531729,0.9194,0.3882,0.9135
1781448684.5371914,0.92,0.3867,0.913
1781448684.5426996,0.9205,0.3852,0.9125
1781448684.5482016,0.921,0.3835,0.9119
1781448684.553802,0.9215,0.382,0.9114
1781448684.5593672,0.9221,0.3806,0.9109
1781448684.565108,0.9226,0.3789,0.9103
1781448684.5711176,0.9231,0.3774,0.9097
1781448684.613038,0.9237,0.3758,0.909
1781448684.6134477,0.9241,0.3741,0.9083
1781448684.6138718,0.9247,0.3726,0.9077
1781448684.614212,0.9252,0.3712,0.9071
1781448684.6145146,0.9257,0.3695,0.9064
1781448684.614805,0.9262,0.3679,0.9058
1781448684.6150866,0.9267,0.3665,0.9052
1781448684.6153696,0.9272,0.3649,0.9046
1781448684.6202946,0.9276,0.3634,0.904
1781448684.6264439,0.9281,0.3618,0.9034
1781448684.6318505,0.9285,0.3604,0.9028
1781448684.6372805,0.9289,0.3589,0.9021
1781448684.6427026,0.9294,0.3574,0.9016
1781448684.6481445,0.9297,0.3559,0.901
1781448684.6537907,0.9301,0.3545,0.9004
1781448684.659528,0.9307,0.3529,0.8998
1781448684.6649058,0.931,0.3514,0.8992
1781448684.670409,0.9313,0.3499,0.8986
1781448684.6758447,0.9317,0.3482,0.8979
1781448684.6814868,0.932,0.3468,0.8974
1781448684.6873367,0.9323,0.3453,0.8969
1781448684.6926174,0.9325,0.3438,0.8963
1781448684.698969,0.9328,0.3423,0.8958
1781448684.703931,0.9331,0.3409,0.8954
1781448684.709226,0.9332,0.3395,0.895
1781448684.715007,0.9335,0.3381,0.8946
1781448684.720673,0.9336,0.3368,0.8943
1781448684.7369783,0.9337,0.3354,0.894
1781448684.7375457,0.9337,0.334,0.8936
1781448684.7385535,0.9339,0.3326,0.8933
1781448684.7444785,0.9339,0.3312,0.893
1781448684.7494729,0.934,0.3298,0.8926
1781448684.75437,0.9341,0.3283,0.8922
1781448684.7594364,0.9341,0.3269,0.8918
1781448684.7647798,0.9341,0.3256,0.8915
1781448684.7703807,0.9341,0.3241,0.8911
1781448684.7758377,0.9341,0.3225,0.8906
1781448684.7818568,0.934,0.3211,0.8902
1781448684.7871523,0.9339,0.3197,0.8898
1781448684.792443,0.9338,0.3181,0.8894
1781448684.79801,0.9337,0.3166,0.8888
1781448684.803661,0.9336,0.3151,0.8883
1781448684.809439,0.9334,0.3135,0.8877
1781448684.815181,0.9332,0.312,0.8871
1781448684.82043,0.933,0.3103,0.8865
1781448684.825799,0.9328,0.3088,0.8859
1781448684.8312514,0.9326,0.3071,0.8853
1781448684.8370438,0.9324,0.3056,0.8847
1781448684.8431365,0.9322,0.3039,0.8841
1781448684.8487916,0.932,0.3023,0.8835
1781448684.8537302,0.9317,0.3006,0.8829
1781448684.8590925,0.9315,0.2989,0.8824
1781448684.864807,0.9314,0.2973,0.8819
1781448684.8705208,0.9311,0.2955,0.8813
1781448684.8762434,0.9309,0.2938,0.8808
1781448684.8823543,0.9309,0.292,0.8802
1781448684.9192374,0.9306,0.2901,0.8796
1781448684.9196408,0.9303,0.2884,0.8791
1781448684.920009,0.9303,0.2864,0.8785
1781448684.920305,0.9301,0.2846,0.8779
1781448684.9205997,0.93,0.2826,0.8775
1781448684.9208746,0.9298,0.2805,0.8769
1781448684.9211433,0.9297,0.2784,0.8763
1781448684.9257426,0.9297,0.2763,0.8758
1781448684.9313993,0.9296,0.2741,0.8751
1781448684.9374678,0.9296,0.272,0.8746
1781448684.942826,0.9295,0.2696,0.8739
1781448684.9483178,0.9295,0.2674,0.8733
1781448684.9536686,0.9296,0.265,0.8727
1781448684.9590602,0.9297,0.2626,0.8721
1781448684.9645884,0.9298,0.2602,0.8714
1781448684.9704187,0.93,0.2577,0.8706
1781448684.9767635,0.9301,0.2551,0.8699
1781448684.9813416,0.9301,0.2525,0.8692
1781448684.9869914,0.9303,0.2498,0.8684
1781448684.9925673,0.9306,0.2472,0.8677
1781448684.998684,0.9308,0.2444,0.8668
1781448685.0038598,0.9311,0.2417,0.866
1781448685.0093029,0.9313,0.2386,0.8651
1781448685.014711,0.9316,0.2358,0.8643
1781448685.0203514,0.9319,0.2327,0.8635
1781448685.0343597,0.9323,0.2298,0.8626
1781448685.0350208,0.9327,0.2267,0.8616
1781448685.037521,0.9331,0.2235,0.8606
1781448685.042529,0.9333,0.2202,0.8597
1781448685.0486033,0.9338,0.217,0.8587
1781448685.0545535,0.9342,0.2136,0.8576
1781448685.059722,0.9346,0.2102,0.8566
1781448685.06519,0.935,0.2066,0.8554
1781448685.0716686,0.9355,0.2033,0.8544
1781448685.0762296,0.936,0.1997,0.8533
1781448685.0814197,0.9364,0.196,0.8521
1781448685.0874069,0.9369,0.1925,0.8511
1781448685.092789,0.9374,0.1887,0.8499
1781448685.0985756,0.938,0.1849,0.8488
1781448685.1053088,0.9385,0.1811,0.8476
1781448685.109187,0.9391,0.1771,0.8464
1781448685.1146986,0.9396,0.1731,0.8452
1781448685.120779,0.9402,0.1691,0.844
1781448685.1262276,0.9407,0.165,0.8429
1781448685.1314683,0.9414,0.161,0.8416
1781448685.1370592,0.942,0.1566,0.8404
1781448685.1424694,0.9427,0.1523,0.8391
1781448685.1484363,0.9433,0.1481,0.8378
1781448685.1537807,0.9438,0.1436,0.8364
1781448685.1593006,0.9445,0.1392,0.8351
1781448685.1652417,0.9453,0.1347,0.8337
1781448685.1705544,0.9459,0.1301,0.8322
1781448685.175894,0.9464,0.1257,0.8309
1781448685.188691,0.9471,0.1212,0.8295
1781448685.1893423,0.9478,0.1165,0.828
1781448685.1926687,0.9484,0.1119,0.8264
1781448685.1984997,0.9491,0.1072,0.8249
1781448685.2232964,0.9498,0.1025,0.8233
1781448685.2238178,0.9504,0.0977,0.8216
1781448685.2241545,0.951,0.093,0.8202
1781448685.2244868,0.9518,0.0882,0.8186
1781448685.2264078,0.9524,0.0836,0.817
1781448685.2319834,0.9527,0.079,0.8156
1781448685.2373414,0.9534,0.0744,0.8142
1781448685.2426012,0.9539,0.0698,0.8129
1781448685.2481802,0.9543,0.0653,0.8115
1781448685.253706,0.9549,0.0609,0.8103
1781448685.2591074,0.9554,0.0564,0.8089
1781448685.2646437,0.9559,0.0519,0.8076
1781448685.270226,0.9563,0.0475,0.8062
1781448685.2761946,0.9567,0.0432,0.8051
1781448685.2815828,0.9573,0.0389,0.8039
1781448685.2878006,0.9577,0.0345,0.8025
1781448685.2926676,0.9581,0.0302,0.801
1781448685.2982283,0.9585,0.0259,0.7996
1781448685.3038318,0.9588,0.0215,0.7981
1781448685.3091817,0.9591,0.0172,0.7964
1781448685.314831,0.9595,0.0129,0.7948
1781448685.3211806,0.9597,0.0085,0.7932
1781448685.3264983,0.96,0.004,0.7912
1781448685.3316834,0.9603,-0.0005,0.7895
1781448685.3447099,0.9604,-0.0048,0.7877
1781448685.3451633,0.9608,-0.0092,0.7857
1781448685.3483882,0.961,-0.0138,0.7837
1781448685.3541207,0.9612,-0.0183,0.7816
1781448685.3593264,0.9613,-0.0228,0.7794
1781448685.365012,0.9615,-0.0273,0.7774
1781448685.3704476,0.9615,-0.0318,0.7751
1781448685.3759055,0.9617,-0.0361,0.7729
1781448685.3821,0.9618,-0.0406,0.7705
1781448685.3869967,0.9619,-0.0449,0.7684
1781448685.392587,0.962,-0.0493,0.7659
1781448685.3981366,0.9621,-0.0537,0.7636
1781448685.4036286,0.962,-0.0583,0.7609
1781448685.4091635,0.962,-0.0626,0.7584
1781448685.415914,0.9619,-0.0671,0.7557
1781448685.420742,0.9619,-0.0715,0.7533
1781448685.4255877,0.9618,-0.076,0.7506
1781448685.4314375,0.9617,-0.0803,0.748
1781448685.4370255,0.9616,-0.0848,0.7454
1781448685.4431183,0.9615,-0.0891,0.7427
1781448685.448432,0.9613,-0.0935,0.7399
1781448685.4538882,0.961,-0.0978,0.7373
1781448685.4590871,0.9609,-0.1022,0.7345
1781448685.464988,0.9607,-0.1066,0.7319
1781448685.470317,0.9604,-0.1107,0.7292
1781448685.4761362,0.96,-0.1148,0.7264
1781448685.4894683,0.9597,-0.119,0.7239
1781448685.4907362,0.9594,-0.1231,0.7213
1781448685.4929247,0.959,-0.127,0.7187
1781448685.4980643,0.9586,-0.131,0.7161
1781448685.5041158,0.9583,-0.1349,0.7135
1781448685.5097072,0.9578,-0.1387,0.7111
1781448685.522262,0.9573,-0.1425,0.7085
1781448685.5225747,0.9569,-0.1462,0.7062
1781448685.52594,0.9563,-0.1498,0.7036
1781448685.531256,0.9558,-0.1534,0.7013
1781448685.5373492,0.9552,-0.1571,0.699
1781448685.5425794,0.9546,-0.1606,0.6966
1781448685.5483594,0.9539,-0.1641,0.6942
1781448685.5536845,0.9531,-0.1677,0.6918
1781448685.559174,0.9524,-0.1711,0.6897
1781448685.5653458,0.9517,-0.1746,0.6875
1781448685.570394,0.9509,-0.178,0.6852
1781448685.5761485,0.95,-0.1815,0.6829
1781448685.5816593,0.9491,-0.1849,0.6808
1781448685.5871403,0.9483,-0.1882,0.6787
1781448685.5925128,0.9473,-0.1916,0.6765
1781448685.5987017,0.9465,-0.195,0.6744
1781448685.603931,0.9457,-0.1983,0.6722
1781448685.6093125,0.9449,-0.2017,0.6701
1781448685.6146185,0.9439,-0.205,0.668
1781448685.6204884,0.9429,-0.2084,0.6657
1781448685.626,0.9421,-0.2116,0.6635
1781448685.6317656,0.9412,-0.2149,0.6613
1781448685.6452127,0.9403,-0.2182,0.659
1781448685.645654,0.9394,-0.2214,0.6569
1781448685.6481738,0.9384,-0.2248,0.6545
1781448685.6540847,0.9376,-0.2279,0.6522
1781448685.6600256,0.9365,-0.2313,0.6497
1781448685.6662812,0.9356,-0.2346,0.6474
1781448685.6707575,0.9347,-0.2378,0.6451
1781448685.6759276,0.9336,-0.2411,0.6429
1781448685.6814866,0.9325,-0.2445,0.6407
1781448685.6871295,0.9314,-0.2476,0.6383
1781448685.6927605,0.9305,-0.2509,0.6361
1781448685.698795,0.9292,-0.2542,0.6338
1781448685.7037532,0.928,-0.2574,0.6315
1781448685.709135,0.9268,-0.2606,0.6293
1781448685.7146993,0.9256,-0.2641,0.6272
1781448685.7208655,0.9245,-0.2673,0.6249
1781448685.7261357,0.9231,-0.2706,0.6225
1781448685.7315607,0.9219,-0.2738,0.6204
1781448685.7370527,0.9207,-0.2771,0.6182
1781448685.7424595,0.9195,-0.2804,0.616
1781448685.7480958,0.9181,-0.2837,0.614
1781448685.7541335,0.9169,-0.2868,0.6119
1781448685.7594483,0.9155,-0.2901,0.6098
1781448685.764693,0.9143,-0.2935,0.6077
1781448685.7703698,0.913,-0.2967,0.6057
1781448685.7758675,0.9117,-0.3,0.6037
1781448685.789048,0.9105,-0.3032,0.6016
1781448685.7894056,0.9092,-0.3064,0.5995
1781448685.7929175,0.9079,-0.3097,0.5973
1781448685.799182,0.9066,-0.3129,0.5952
1781448685.8038118,0.9054,-0.3161,0.593
1781448685.8095255,0.904,-0.3193,0.5908
1781448685.815485,0.9029,-0.3224,0.5886
1781448685.8208551,0.9018,-0.3256,0.5863
1781448685.826016,0.9005,-0.3286,0.584
1781448685.8312979,0.8994,-0.3317,0.5818
1781448685.8371177,0.8981,-0.3349,0.5794
1781448685.8428574,0.897,-0.3379,0.5771
1781448685.8483446,0.896,-0.341,0.5748
1781448685.8537972,0.8948,-0.3441,0.5726
1781448685.8592348,0.8937,-0.3472,0.5701
1781448685.8651505,0.8925,-0.3504,0.5676
1781448685.8704169,0.8915,-0.3535,0.5651
1781448685.8762136,0.8904,-0.3566,0.5627
1781448685.8816645,0.8894,-0.3597,0.56
1781448685.8873494,0.8882,-0.3627,0.5572
1781448685.8925648,0.8871,-0.3659,0.5545
1781448685.8980272,0.8861,-0.3688,0.5516
1781448685.9039738,0.885,-0.3719,0.5488
1781448685.909525,0.884,-0.375,0.5457
1781448685.9152174,0.8829,-0.3779,0.5427
1781448685.920395,0.8818,-0.3809,0.5397
1781448685.964651,0.8808,-0.3838,0.5365
1781448685.9651318,0.8794,-0.3869,0.5333
1781448685.965467,0.8785,-0.3897,0.53
1781448685.9659066,0.8773,-0.3927,0.5267
1781448685.9662907,0.8763,-0.3955,0.5236
1781448685.9666002,0.8751,-0.3983,0.5202
1781448685.9668915,0.8739,-0.4012,0.517
1781448685.9671824,0.8727,-0.404,0.5138
1781448685.9705791,0.8715,-0.4069,0.5104
1781448685.9760046,0.8704,-0.4096,0.5073
1781448685.9815617,0.8693,-0.4124,0.5039
1781448685.9871566,0.8685,-0.4152,0.5006
1781448685.9930687,0.8676,-0.4182,0.497
1781448685.9987175,0.8669,-0.421,0.4934
1781448686.0045967,0.8663,-0.424,0.4896
1781448686.0094483,0.8655,-0.4268,0.4857
1781448686.014601,0.8647,-0.4298,0.482
1781448686.0203836,0.864,-0.4326,0.4782
1781448686.0257862,0.8632,-0.4357,0.4744
1781448686.0320716,0.8622,-0.4385,0.4707
1781448686.037095,0.8612,-0.4414,0.4669
1781448686.0425801,0.8603,-0.4441,0.4634
1781448686.0480325,0.8591,-0.4472,0.4596
1781448686.053659,0.858,-0.4499,0.4561
1781448686.059521,0.857,-0.4529,0.4525
1781448686.064764,0.856,-0.4557,0.4489
1781448686.0705035,0.8548,-0.4586,0.4454
1781448686.082415,0.8535,-0.4615,0.4417
1781448686.0829048,0.8524,-0.4642,0.4383
1781448686.088303,0.8512,-0.467,0.4347
1781448686.093159,0.85,-0.4698,0.4311
1781448686.1005359,0.8487,-0.4727,0.4277
1781448686.103693,0.8476,-0.4753,0.4241
1781448686.1091518,0.8464,-0.4782,0.4207
1781448686.1147053,0.8453,-0.481,0.4173
1781448686.1205854,0.8441,-0.4838,0.414
1781448686.1260905,0.8428,-0.4864,0.4107
1781448686.1314967,0.8416,-0.4892,0.4074
1781448686.1377208,0.8404,-0.4919,0.4041
1781448686.1425426,0.839,-0.4946,0.4009
1781448686.1480687,0.8379,-0.4971,0.3978
1781448686.1540782,0.8365,-0.4999,0.3945
1781448686.1594715,0.8352,-0.5024,0.3914
1781448686.1648288,0.8339,-0.5047,0.3883
1781448686.1703565,0.8326,-0.5073,0.3853
1781448686.1757379,0.8311,-0.5097,0.3821
