Time,POSX,POSY,POSZ
1781460217.4202995,0.6464,-0.627,0.2273
1781460217.4258363,0.6469,-0.6267,0.2264
1781460217.4313276,0.6475,-0.6265,0.2257
1781460217.441274,0.6481,-0.6261,0.225
1781460217.4516718,0.6485,-0.6258,0.2241
1781460217.452131,0.6489,-0.6255,0.2231
1781460217.4538596,0.6494,-0.6252,0.2224
1781460217.4594517,0.6499,-0.6249,0.2214
1781460217.4650855,0.6505,-0.6246,0.2204
1781460217.4773548,0.651,-0.6244,0.2193
1781460217.4782798,0.6514,-0.624,0.2184
1781460217.483005,0.6519,-0.6238,0.2174
1781460217.4872534,0.6524,-0.6234,0.2164
1781460217.4929464,0.653,-0.6232,0.2154
1781460217.5008337,0.6535,-0.6228,0.2144
1781460217.503828,0.6542,-0.6224,0.2133
1781460217.5092955,0.6547,-0.6221,0.2123
1781460217.5146286,0.6551,-0.6221,0.2111
1781460217.5199914,0.6556,-0.6218,0.2102
1781460217.525705,0.656,-0.6215,0.2093
1781460217.531245,0.6565,-0.6212,0.2083
1781460217.5365517,0.657,-0.6209,0.2074
1781460217.5427988,0.6575,-0.6204,0.2065
1781460217.548176,0.658,-0.62,0.2058
1781460217.5535793,0.6585,-0.6195,0.205
1781460217.559093,0.659,-0.6194,0.2043
1781460217.564867,0.6594,-0.6188,0.2035
1781460217.5698907,0.6598,-0.6186,0.2025
1781460217.5756204,0.6601,-0.6179,0.2018
1781460217.5811472,0.6607,-0.6174,0.2011
1781460217.5873377,0.6612,-0.617,0.2003
1781460217.595592,0.6617,-0.6167,0.1996
1781460217.5986621,0.6622,-0.6163,0.1988
1781460217.6037116,0.6626,-0.6156,0.1979
1781460217.661302,0.6632,-0.6153,0.1972
1781460217.6618333,0.6639,-0.6147,0.1964
1781460217.6622398,0.6645,-0.6145,0.1956
1781460217.6626124,0.6651,-0.6143,0.195
1781460217.6629422,0.6657,-0.614,0.1942
1781460217.663386,0.6665,-0.6137,0.1934
1781460217.6637878,0.6672,-0.6133,0.1926
1781460217.6641023,0.6681,-0.613,0.1919
1781460217.664402,0.6689,-0.6129,0.1911
1781460217.6646807,0.6696,-0.6128,0.1902
1781460217.665628,0.6704,-0.6125,0.1892
1781460217.670044,0.6712,-0.6124,0.1884
1781460217.6758375,0.6721,-0.6122,0.1877
1781460217.6810625,0.673,-0.6121,0.1866
1781460217.6869192,0.6739,-0.6121,0.1857
1781460217.6923447,0.6747,-0.612,0.1849
1781460217.6981022,0.6756,-0.6118,0.1841
1781460217.7041147,0.6765,-0.6117,0.1832
1781460217.7089052,0.6773,-0.6118,0.1821
1781460217.7143092,0.678,-0.6118,0.1812
1781460217.7198415,0.6787,-0.6119,0.1801
1781460217.726167,0.6795,-0.6119,0.1791
1781460217.7317472,0.6802,-0.612,0.1781
1781460217.7370038,0.6808,-0.6119,0.1771
1781460217.7423356,0.6816,-0.612,0.176
1781460217.7477324,0.6823,-0.612,0.175
1781460217.7539554,0.6829,-0.612,0.174
1781460217.7594178,0.6835,-0.612,0.1729
1781460217.7739956,0.6841,-0.6121,0.1715
1781460217.7773237,0.6848,-0.6121,0.1704
1781460217.7776976,0.6853,-0.612,0.1691
1781460217.7811818,0.686,-0.6121,0.1678
1781460217.7870662,0.6865,-0.6121,0.1665
1781460217.7945848,0.6872,-0.6122,0.165
1781460217.799975,0.6877,-0.6122,0.1636
1781460217.803677,0.6883,-0.6123,0.1622
1781460217.808961,0.6888,-0.6123,0.1607
1781460217.8234525,0.6894,-0.6121,0.1592
1781460217.8239076,0.6899,-0.6123,0.1575
1781460217.8260698,0.6904,-0.6122,0.1559
1781460217.8313699,0.691,-0.6122,0.1542
1781460217.8365645,0.6916,-0.6122,0.1526
1781460217.84255,0.692,-0.6123,0.1508
1781460217.8483021,0.6925,-0.6123,0.149
1781460217.8537252,0.6931,-0.6122,0.1473
1781460217.8597956,0.6936,-0.6121,0.1456
1781460217.8644407,0.694,-0.6122,0.1434
1781460217.8701863,0.6947,-0.6116,0.1418
1781460217.8756661,0.6953,-0.6113,0.1398
1781460217.8825653,0.6956,-0.6113,0.1378
1781460217.8870802,0.6961,-0.6111,0.1358
1781460217.8923547,0.6964,-0.6109,0.1337
1781460217.8980846,0.6968,-0.6106,0.1316
1781460217.9032843,0.697,-0.6104,0.1296
1781460217.90919,0.6974,-0.6102,0.1275
1781460217.9149368,0.6975,-0.6101,0.1251
1781460217.9212573,0.6977,-0.6096,0.1229
1781460217.925683,0.6979,-0.6092,0.1207
1781460217.9313283,0.698,-0.6086,0.1183
1781460217.940898,0.6982,-0.6081,0.116
1781460217.9514441,0.6982,-0.6079,0.1133
1781460217.9517958,0.6984,-0.6074,0.1112
1781460217.954636,0.6985,-0.607,0.1088
1781460217.959174,0.6985,-0.6066,0.1064
1781460217.965126,0.6986,-0.6063,0.104
1781460217.976789,0.6985,-0.606,0.1015
1781460217.9773037,0.6985,-0.6057,0.0995
1781460217.9828196,0.6983,-0.6053,0.097
1781460217.988519,0.6982,-0.6049,0.095
1781460217.9922316,0.698,-0.6044,0.0925
1781460217.9981015,0.6978,-0.6042,0.0904
1781460218.0040367,0.6975,-0.6035,0.0882
1781460218.0094523,0.6972,-0.6031,0.086
1781460218.0146778,0.6972,-0.6024,0.0841
1781460218.0200467,0.6974,-0.6019,0.0845
1781460218.0256052,0.6975,-0.6015,0.0852
1781460218.03116,0.6974,-0.6008,0.0854
1781460218.0375772,0.6974,-0.6002,0.0853
1781460218.0425882,0.6974,-0.5997,0.0854
1781460218.048146,0.6976,-0.5991,0.0858
1781460218.0533235,0.6976,-0.5985,0.086
1781460218.0591278,0.6975,-0.598,0.086
1781460218.0652232,0.6975,-0.5974,0.086
1781460218.0703905,0.6976,-0.5971,0.086
1781460218.075831,0.6979,-0.5969,0.0862
1781460218.0810037,0.6983,-0.5968,0.0863
1781460218.086853,0.6987,-0.5968,0.0865
1781460218.0922618,0.699,-0.5966,0.0869
1781460218.0982707,0.6993,-0.5963,0.0871
1781460218.1036835,0.6996,-0.5962,0.0873
1781460218.1089203,0.6998,-0.5961,0.0874
1781460218.1247108,0.7001,-0.5959,0.0875
1781460218.1732583,0.7003,-0.5958,0.0876
1781460218.1736534,0.7004,-0.5956,0.0876
1781460218.1739976,0.7005,-0.5954,0.0876
1781460218.1743283,0.7006,-0.595,0.0876
1781460218.174618,0.7007,-0.5948,0.0875
1781460218.1749089,0.7007,-0.5945,0.0874
1781460218.1752017,0.7007,-0.5943,0.0873
1781460218.1757557,0.7007,-0.5941,0.087
1781460218.1761322,0.7008,-0.594,0.0867
1781460218.1764743,0.7008,-0.5937,0.0863
1781460218.1768174,0.7008,-0.5936,0.0858
1781460218.1816146,0.701,-0.5934,0.0855
1781460218.1869774,0.7011,-0.5931,0.0852
1781460218.1929152,0.7014,-0.5929,0.085
1781460218.198117,0.7018,-0.5928,0.085
1781460218.2034278,0.7022,-0.5926,0.0851
1781460218.2089462,0.7025,-0.5925,0.0852
1781460218.2149744,0.703,-0.5922,0.0852
1781460218.2209094,0.7035,-0.5922,0.0851
1781460218.226153,0.704,-0.5921,0.0852
1781460218.2313309,0.7044,-0.5919,0.0851
1781460218.2370346,0.7051,-0.5919,0.085
1781460218.2424178,0.7057,-0.5917,0.085
1781460218.2480152,0.7063,-0.5918,0.0848
1781460218.2543726,0.707,-0.5917,0.0847
1781460218.2592633,0.7076,-0.5918,0.0846
1781460218.2646163,0.7083,-0.5915,0.0845
1781460218.2705119,0.7089,-0.5915,0.0843
1781460218.2757092,0.7096,-0.5914,0.0842
1781460218.2814965,0.7103,-0.5913,0.084
1781460218.295246,0.711,-0.5912,0.0838
1781460218.2957814,0.7118,-0.5911,0.0835
1781460218.298255,0.7126,-0.5909,0.0834
1781460218.3038075,0.7133,-0.5908,0.0833
1781460218.3104699,0.7139,-0.5907,0.0832
1781460218.3193514,0.7146,-0.5907,0.0831
1781460218.32045,0.7152,-0.5904,0.0831
1781460218.3256829,0.7157,-0.5903,0.0831
1781460218.3318222,0.7161,-0.5901,0.0831
1781460218.3421085,0.7164,-0.5898,0.0831
1781460218.342844,0.7167,-0.5895,0.083
1781460218.3485532,0.7172,-0.589,0.0831
1781460218.3538861,0.7175,-0.5886,0.0831
1781460218.3593144,0.7177,-0.5885,0.0832
1781460218.364587,0.7178,-0.5882,0.0827
1781460218.3700671,0.7178,-0.5879,0.0828
1781460218.376069,0.7178,-0.5878,0.0827
1781460218.3815317,0.718,-0.5878,0.0828
1781460218.3871765,0.7183,-0.588,0.0827
1781460218.3926501,0.7186,-0.5881,0.0828
1781460218.3979697,0.719,-0.5884,0.0829
1781460218.4036133,0.7194,-0.5887,0.0831
1781460218.40982,0.7198,-0.5889,0.0832
1781460218.4149354,0.7201,-0.5891,0.0833
1781460218.4205105,0.7203,-0.5893,0.0833
1781460218.4256604,0.7205,-0.5894,0.0833
1781460218.431218,0.7205,-0.5894,0.0833
1781460218.437344,0.7204,-0.5894,0.0833
1781460218.4526,0.7203,-0.5893,0.0833
1781460218.4530034,0.72,-0.5892,0.0832
1781460218.454024,0.7197,-0.5891,0.0832
1781460218.4594245,0.7193,-0.5888,0.083
1781460218.464711,0.7188,-0.5886,0.0829
1781460218.4758134,0.7183,-0.5882,0.0828
1781460218.4797423,0.7178,-0.588,0.0827
1781460218.484748,0.7175,-0.5878,0.0828
1781460218.4871476,0.7175,-0.5878,0.0828
1781460218.492685,0.7175,-0.5878,0.0828
1781460218.4990346,0.7176,-0.5879,0.0827
1781460218.5038025,0.7178,-0.5879,0.0827
1781460218.509035,0.7178,-0.5879,0.0827
1781460218.5146596,0.7178,-0.5879,0.0827
1781460218.5199118,0.7177,-0.5879,0.0827
1781460218.5258007,0.7176,-0.5878,0.0828
1781460218.531535,0.7176,-0.5878,0.0828
1781460218.5369682,0.7176,-0.5878,0.0828
1781460218.5423605,0.7176,-0.5878,0.0828
1781460218.548302,0.7176,-0.5878,0.0828
1781460218.5532372,0.7176,-0.5878,0.0828
1781460218.5592134,0.7178,-0.5879,0.0827
1781460218.5651453,0.7179,-0.588,0.0827
1781460218.5710719,0.7179,-0.588,0.0827
1781460218.5764258,0.718,-0.5881,0.0828
1781460218.5817275,0.718,-0.5881,0.0827
1781460218.5869765,0.7181,-0.5882,0.0827
1781460218.593002,0.7182,-0.5882,0.0827
1781460218.5983882,0.7182,-0.5882,0.0827
1781460218.6034536,0.7181,-0.5882,0.0827
1781460218.611247,0.718,-0.5881,0.0827
1781460218.622666,0.7179,-0.5881,0.0827
1781460218.6231406,0.7179,-0.5881,0.0827
1781460218.626561,0.7179,-0.588,0.0827
1781460218.6318154,0.7178,-0.5881,0.0827
1781460218.6368816,0.7179,-0.588,0.0827
1781460218.6490307,0.7179,-0.588,0.0827
1781460218.6721787,0.7179,-0.5881,0.0827
1781460218.672532,0.718,-0.5881,0.0827
1781460218.6728246,0.718,-0.5881,0.0827
1781460218.673117,0.718,-0.5881,0.0827
1781460218.6733968,0.718,-0.5882,0.0827
1781460218.6757782,0.718,-0.5881,0.0827
1781460218.6811035,0.718,-0.5881,0.0827
1781460218.6873083,0.718,-0.5881,0.0827
1781460218.6926866,0.718,-0.5881,0.0827
1781460218.697734,0.7179,-0.5881,0.0827
1781460218.703497,0.7179,-0.5881,0.0827
1781460218.7093568,0.7179,-0.5881,0.0827
1781460218.7146325,0.7179,-0.5881,0.0827
1781460218.720955,0.7179,-0.5881,0.0827
1781460218.7259936,0.7179,-0.5881,0.0827
1781460218.731228,0.718,-0.5881,0.0827
1781460218.7365336,0.718,-0.5881,0.0827
1781460218.7425098,0.718,-0.5881,0.0827
1781460218.7481039,0.718,-0.5881,0.0827
1781460218.7537978,0.718,-0.5881,0.0827
1781460218.7590363,0.718,-0.5881,0.0827
1781460218.7651505,0.718,-0.5881,0.0827
1781460218.7701807,0.718,-0.5881,0.0827
1781460218.776482,0.718,-0.5881,0.0827
1781460218.7913158,0.7179,-0.5881,0.0827
1781460218.7918437,0.7179,-0.5881,0.0827
1781460218.7927966,0.718,-0.5881,0.0827
1781460218.7977388,0.718,-0.5881,0.0827
1781460218.8032165,0.718,-0.5881,0.0827
1781460218.8164456,0.718,-0.5881,0.0827
1781460218.8171427,0.718,-0.5881,0.0827
1781460218.8216193,0.718,-0.5881,0.0827
1781460218.8257399,0.718,-0.5881,0.0827
1781460218.831114,0.7179,-0.5881,0.0827
1781460218.8373537,0.7179,-0.5881,0.0827
1781460218.8427382,0.718,-0.5881,0.0827
1781460218.8483534,0.718,-0.5881,0.0827
1781460218.8532972,0.7179,-0.5881,0.0827
1781460218.8592956,0.718,-0.5881,0.0827
1781460218.8648794,0.718,-0.5881,0.0828
1781460218.8700585,0.718,-0.5881,0.0827
1781460218.8762882,0.7179,-0.5882,0.0828
1781460218.8812819,0.718,-0.5881,0.0828
1781460218.8876054,0.7179,-0.5882,0.0828
1781460218.892723,0.718,-0.5881,0.0827
1781460218.8982453,0.718,-0.5881,0.0828
1781460218.9033902,0.718,-0.588,0.0826
1781460218.9089715,0.718,-0.5881,0.0827
1781460218.9150627,0.718,-0.5881,0.0827
1781460218.9203515,0.7181,-0.5881,0.0827
1781460218.9257336,0.718,-0.5881,0.0827
1781460218.9311233,0.718,-0.5881,0.0827
1781460218.9367127,0.718,-0.5881,0.0827
1781460218.942867,0.718,-0.5881,0.0827
1781460218.9484756,0.718,-0.5881,0.0828
1781460218.9557538,0.7179,-0.5882,0.0827
1781460218.9631395,0.7179,-0.5881,0.0827
1781460219.0059807,0.7179,-0.5881,0.0827
1781460219.0064535,0.718,-0.5881,0.0827
1781460219.0067508,0.718,-0.5881,0.0827
1781460219.0070364,0.718,-0.5881,0.0827
1781460219.0073225,0.718,-0.5881,0.0827
1781460219.0077267,0.718,-0.588,0.0827
1781460219.008211,0.718,-0.5881,0.0827
1781460219.0086145,0.718,-0.5881,0.0827
1781460219.0101066,0.718,-0.5881,0.0827
1781460219.0149589,0.718,-0.5881,0.0827
1781460219.020345,0.7179,-0.5881,0.0827
1781460219.0257158,0.718,-0.5881,0.0827
1781460219.0310345,0.718,-0.5881,0.0827
1781460219.0371318,0.718,-0.5881,0.0827
1781460219.0426843,0.718,-0.5881,0.0827
1781460219.0483375,0.7179,-0.5881,0.0827
1781460219.0535758,0.7179,-0.5881,0.0827
1781460219.0591133,0.718,-0.5881,0.0827
1781460219.0650778,0.718,-0.5881,0.0827
1781460219.0704763,0.718,-0.5881,0.0827
1781460219.076803,0.718,-0.5881,0.0827
1781460219.081637,0.718,-0.5881,0.0827
1781460219.0867002,0.718,-0.5881,0.0827
1781460219.0925958,0.718,-0.5881,0.0827
1781460219.098054,0.718,-0.5881,0.0827
1781460219.1037428,0.718,-0.5881,0.0827
1781460219.1140883,0.718,-0.5881,0.0827
1781460219.1224933,0.718,-0.5881,0.0827
1781460219.1230628,0.718,-0.5881,0.0827
1781460219.126474,0.718,-0.5881,0.0827
1781460219.131892,0.718,-0.5881,0.0827
1781460219.1389766,0.718,-0.5881,0.0827
1781460219.1443021,0.718,-0.5881,0.0827
1781460219.1480348,0.718,-0.5881,0.0827
1781460219.1535425,0.718,-0.5881,0.0827
1781460219.159033,0.718,-0.5882,0.0827
1781460219.1646383,0.718,-0.5882,0.0827
1781460219.1703439,0.718,-0.5881,0.0827
1781460219.1757352,0.718,-0.5881,0.0827
1781460219.1811826,0.718,-0.5881,0.0827
1781460219.1867235,0.718,-0.5881,0.0827
1781460219.19253,0.718,-0.5881,0.0827
1781460219.1984348,0.718,-0.5881,0.0827
1781460219.2039204,0.718,-0.5881,0.0827
1781460219.2092643,0.718,-0.5881,0.0827
1781460219.2144787,0.718,-0.5881,0.0827
1781460219.2201707,0.718,-0.5881,0.0827
1781460219.2260292,0.718,-0.5881,0.0827
1781460219.2318776,0.718,-0.5881,0.0828
1781460219.2369695,0.718,-0.5881,0.0827
1781460219.2422886,0.718,-0.5881,0.0828
1781460219.2479472,0.718,-0.5882,0.0827
1781460219.2533522,0.718,-0.5881,0.0827
1781460219.2597182,0.718,-0.5881,0.0827
1781460219.26541,0.718,-0.5881,0.0828
1781460219.2711487,0.718,-0.5881,0.0827
1781460219.3264914,0.718,-0.5881,0.0827
1781460219.327011,0.718,-0.5881,0.0828
1781460219.3273997,0.718,-0.5881,0.0828
1781460219.3277178,0.718,-0.5881,0.0827
1781460219.3280246,0.718,-0.5881,0.0827
1781460219.3284342,0.718,-0.5881,0.0828
1781460219.3287334,0.718,-0.5881,0.0827
1781460219.3290322,0.718,-0.5881,0.0828
1781460219.3293264,0.718,-0.5881,0.0827
1781460219.3296194,0.718,-0.5881,0.0827
1781460219.3322847,0.718,-0.5881,0.0827
1781460219.336458,0.718,-0.5881,0.0827
1781460219.3425245,0.718,-0.5881,0.0827
1781460219.3482509,0.718,-0.5881,0.0827
1781460219.3537533,0.718,-0.5881,0.0827
