Time,POSX,POSY,POSZ
1779985205.7152686,-0.17,0.03,0.5
1779985205.8619025,-0.17,0.03,0.49
1779985205.9143322,-0.19,0.03,0.5
1779985206.024682,-0.16,0.03,0.49
1779985206.222058,-0.16,0.02,0.49
1779985206.2343516,-0.16,0.03,0.49
1779985206.3593006,-0.18,0.04,0.5
1779985206.58387,-0.14,0.03,0.49
1779985206.5911012,-0.12,0.03,0.5
1779985206.6131482,-0.11,0.03,0.49
1779985206.7444491,-0.13,0.05,0.5
1779985206.970231,-0.13,0.04,0.5
1779985206.974815,-0.16,0.04,0.51
1779985207.0140362,-0.17,0.05,0.52
1779985207.1328478,-0.15,0.05,0.52
1779985207.3007834,-0.13,0.03,0.51
1779985207.3141487,-0.17,0.05,0.51
1779985207.4483275,-0.17,0.05,0.53
1779985207.664087,-0.19,0.05,0.52
1779985207.6691744,-0.19,0.05,0.52
1779985207.7128587,-0.16,0.04,0.51
1779985207.813631,-0.18,0.05,0.51
1779985207.9773884,-0.15,0.04,0.5
1779985208.0135972,-0.17,0.03,0.51
1779985208.1358216,-0.19,0.03,0.51
1779985208.3417914,-0.19,0.03,0.51
1779985208.3468788,-0.16,0.03,0.5
1779985208.4138763,-0.14,0.03,0.5
1779985208.5235298,-0.11,0.03,0.5
1779985208.7603767,-0.13,0.03,0.49
1779985208.7725253,-0.13,0.03,0.48
1779985208.8133464,-0.14,0.04,0.48
1779985208.9211257,-0.12,0.03,0.48
1779985209.1249177,-0.13,0.04,0.48
1779985209.1367047,-0.15,0.04,0.49
1779985209.2139368,-0.15,0.04,0.48
1779985209.4513938,-0.19,0.04,0.51
1779985209.4560485,-0.17,0.04,0.49
1779985209.5128562,-0.17,0.03,0.51
1779985209.6215992,-0.2,0.04,0.51
1779985209.769921,-0.19,0.03,0.52
1779985209.8133135,-0.21,0.03,0.51
1779985209.9143248,-0.23,0.04,0.51
1779985210.0301468,-0.2,0.04,0.5
1779985210.1139169,-0.19,0.05,0.51
1779985210.21336,-0.22,0.05,0.5
1779985210.3471608,-0.17,0.05,0.49
1779985210.414123,-0.19,0.05,0.49
1779985210.5178761,-0.21,0.05,0.5
1779985210.6397052,-0.21,0.05,0.53
1779985210.7134347,-0.22,0.05,0.53
1779985210.8139203,-0.22,0.04,0.52
1779985210.9203634,-0.22,0.03,0.53
1779985211.013052,-0.24,0.04,0.52
1779985211.211863,-0.18,0.03,0.52
1779985211.217375,-0.16,0.02,0.5
1779985211.3607926,-0.15,0.01,0.5
1779985211.5613477,-0.16,0.02,0.51
1779985211.5720546,-0.17,0.02,0.5
1779985211.6137955,-0.12,0.03,0.48
1779985211.7183623,-0.1,0.03,0.48
1779985211.8765998,-0.1,0.03,0.48
1779985211.912844,-0.13,0.04,0.51
1779985212.0272334,-0.1,0.04,0.5
1779985212.1715722,-0.13,0.05,0.52
1779985212.2130682,-0.12,0.05,0.5
1779985212.3199131,-0.09,0.04,0.51
1779985212.4359088,-0.11,0.04,0.51
1779985212.5134547,-0.14,0.04,0.53
1779985212.6270692,-0.13,0.05,0.52
1779985212.713105,-0.17,0.05,0.52
1779985212.827164,-0.18,0.05,0.51
1779985212.9601974,-0.17,0.04,0.51
1779985213.013144,-0.14,0.05,0.5
1779985213.113846,-0.16,0.05,0.5
1779985213.2312272,-0.16,0.05,0.51
1779985213.3126683,-0.19,0.05,0.51
1779985213.4277797,-0.17,0.05,0.49
1779985213.5135252,-0.15,0.05,0.48
1779985213.6205504,-0.14,0.05,0.49
1779985213.733091,-0.11,0.04,0.48
1779985213.8136504,-0.1,0.04,0.48
1779985213.9396448,-0.13,0.04,0.48
1779985214.0127766,-0.12,0.03,0.5
1779985214.1498282,-0.17,0.04,0.5
1779985214.33476,-0.16,0.03,0.5
1779985214.3443193,-0.14,0.03,0.49
1779985214.413434,-0.14,0.03,0.5
1779985214.556111,-0.14,0.03,0.5
1779985214.6140208,-0.11,0.02,0.49
1779985214.7544987,-0.11,0.03,0.49
1779985214.9105926,-0.14,0.03,0.5
1779985214.9188347,-0.14,0.02,0.5
1779985215.0598094,-0.12,0.03,0.49
1779985215.212879,-0.16,0.04,0.51
1779985215.2264931,-0.18,0.04,0.51
1779985215.3692825,-0.18,0.03,0.5
1779985215.5348926,-0.14,0.03,0.5
1779985215.5431306,-0.11,0.02,0.49
1779985215.6128175,-0.14,0.03,0.49
1779985215.7127354,-0.14,0.02,0.49
1779985215.8546944,-0.13,0.02,0.5
1779985215.9132638,-0.15,0.02,0.52
1779985216.0213656,-0.14,0.02,0.51
1779985216.2034645,-0.13,0.02,0.51
1779985216.2160354,-0.12,0.03,0.51
1779985216.365515,-0.11,0.03,0.51
1779985216.5537941,-0.11,0.03,0.5
1779985216.5579305,-0.08,0.02,0.49
1779985216.6128652,-0.08,0.02,0.49
1779985216.722878,-0.08,0.03,0.49
1779985216.899417,-0.11,0.03,0.48
1779985216.9126785,-0.12,0.03,0.48
1779985217.0586545,-0.1,0.03,0.48
1779985217.2329361,-0.11,0.03,0.49
1779985217.2397027,-0.13,0.04,0.48
1779985217.3126798,-0.16,0.03,0.49
1779985217.4166708,-0.13,0.03,0.49
1779985217.554879,-0.15,0.03,0.5
1779985217.6129854,-0.17,0.03,0.51
1779985217.7133644,-0.16,0.03,0.51
1779985217.8669667,-0.16,0.02,0.52
1779985217.9134035,-0.18,0.03,0.52
1779985218.031983,-0.18,0.03,0.53
1779985218.1929302,-0.17,0.02,0.53
1779985218.2138896,-0.15,0.02,0.53
1779985218.3496532,-0.13,0.02,0.53
1779985218.5305152,-0.12,0.02,0.51
1779985218.5332623,-0.11,0.02,0.5
1779985218.6136246,-0.08,0.02,0.51
1779985218.7222722,-0.08,0.01,0.52
1779985218.816137,-0.08,0.01,0.51
1779985218.9503937,-0.1,0.02,0.51
1779985219.0576475,-0.1,0.02,0.52
1779985219.112716,-0.14,0.02,0.51
1779985219.2137332,-0.13,0.03,0.5
1779985219.3283067,-0.13,0.03,0.49
1779985219.4136052,-0.17,0.03,0.5
1779985219.5214531,-0.19,0.03,0.51
1779985219.6129088,-0.19,0.03,0.51
1779985219.7136147,-0.15,0.03,0.49
1779985219.8144848,-0.16,0.02,0.5
1779985219.9433002,-0.14,0.02,0.49
1779985220.085866,-0.17,0.02,0.49
1779985220.1134682,-0.15,0.03,0.49
1779985220.2227914,-0.18,0.04,0.51
1779985220.348622,-0.15,0.03,0.49
1779985220.412836,-0.15,0.02,0.5
1779985220.5464938,-0.18,0.02,0.51
1779985220.6136396,-0.17,0.03,0.51
1779985220.7316918,-0.15,0.03,0.5
1779985220.8586643,-0.13,0.03,0.5
1779985220.9128873,-0.1,0.02,0.5
1779985221.0132031,-0.12,0.03,0.5
1779985221.113065,-0.14,0.04,0.5
1779985221.2354255,-0.11,0.03,0.5
1779985221.3487797,-0.14,0.03,0.51
1779985221.4133365,-0.14,0.03,0.5
1779985221.5177317,-0.14,0.03,0.5
1779985221.6140575,-0.17,0.04,0.51
1779985221.7410061,-0.14,0.04,0.5
1779985221.8658562,-0.13,0.04,0.49
1779985221.913112,-0.13,0.04,0.48
1779985222.0131924,-0.12,0.03,0.49
1779985222.1299312,-0.15,0.03,0.5
1779985222.2138243,-0.15,0.04,0.5
1779985222.3216355,-0.14,0.04,0.48
1779985222.4132962,-0.13,0.03,0.5
1779985222.5360146,-0.13,0.03,0.5
1779985222.6732671,-0.12,0.03,0.51
1779985222.7136323,-0.13,0.03,0.51
1779985222.8135736,-0.14,0.03,0.51
1779985222.9201598,-0.16,0.03,0.51
1779985223.0133247,-0.18,0.03,0.52
1779985223.1608288,-0.17,0.03,0.51
1779985223.2140512,-0.17,0.02,0.51
1779985223.3139968,-0.15,0.02,0.52
1779985223.4159362,-0.13,0.02,0.52
1779985223.5133297,-0.16,0.02,0.52
1779985223.6960764,-0.18,0.03,0.51
1779985223.71366,-0.18,0.03,0.52
1779985223.8430123,-0.18,0.03,0.53
1779985223.9505916,-0.16,0.03,0.53
1779985224.013431,-0.18,0.02,0.53
1779985224.1327276,-0.16,0.02,0.53
1779985224.2140338,-0.13,0.01,0.51
1779985224.3305779,-0.12,0.02,0.5
1779985224.4623315,-0.14,0.02,0.51
1779985224.5141125,-0.13,0.03,0.5
1779985224.6162739,-0.15,0.02,0.5
1779985224.7136366,-0.13,0.02,0.49
1779985224.8343585,-0.16,0.02,0.48
1779985224.9521837,-0.17,0.03,0.49
1779985225.0129135,-0.16,0.03,0.5
1779985225.113311,-0.14,0.02,0.5
1779985225.2258208,-0.15,0.02,0.51
1779985225.3130696,-0.13,0.02,0.51
1779985225.4174922,-0.12,0.01,0.51
1779985225.5138557,-0.13,0.01,0.51
1779985225.6142986,-0.13,0.01,0.51
1779985225.715053,-0.15,0.02,0.5
1779985225.813631,-0.13,0.01,0.51
1779985225.9644616,-0.12,0.01,0.5
1779985226.0131567,-0.11,0.02,0.5
1779985226.113503,-0.09,0.01,0.5
1779985226.2288675,-0.08,0.01,0.5
1779985226.3126864,-0.12,0.03,0.5
1779985226.4331412,-0.11,0.02,0.51
1779985226.5141745,-0.14,0.04,0.51
1779985226.615038,-0.14,0.03,0.49
1779985226.7325294,-0.17,0.04,0.49
1779985226.8139021,-0.16,0.03,0.49
1779985226.9416223,-0.14,0.03,0.5
1779985227.0140517,-0.12,0.02,0.48
1779985227.124073,-0.11,0.02,0.48
1779985227.2545297,-0.15,0.03,0.49
1779985227.3135314,-0.16,0.03,0.5
1779985227.4202437,-0.16,0.04,0.51
1779985227.6077423,-0.13,0.04,0.5
1779985227.6147056,-0.12,0.04,0.51
1779985227.7500303,-0.14,0.04,0.51
1779985227.854696,-0.13,0.04,0.5
1779985227.9141402,-0.13,0.04,0.51
1779985228.0188646,-0.1,0.03,0.51
1779985228.1761508,-0.09,0.03,0.5
1779985228.2131915,-0.08,0.02,0.5
1779985228.3170342,-0.09,0.02,0.48
1779985228.4785633,-0.1,0.03,0.48
1779985228.5139184,-0.07,0.03,0.47
1779985228.6193538,-0.11,0.04,0.48
1779985228.7605815,-0.12,0.04,0.48
1779985228.8133812,-0.13,0.03,0.49
1779985228.9166937,-0.14,0.04,0.49
1779985229.0334647,-0.18,0.04,0.5
1779985229.112947,-0.18,0.03,0.49
1779985229.27232,-0.16,0.03,0.48
1779985229.3380089,-0.16,0.03,0.48
1779985229.4142132,-0.14,0.03,0.47
1779985229.5276515,-0.12,0.02,0.47
1779985229.6355968,-0.1,0.03,0.47
1779985229.7133932,-0.1,0.03,0.48
1779985229.8286576,-0.1,0.03,0.48
1779985229.913126,-0.12,0.03,0.49
1779985230.0130925,-0.13,0.03,0.49
1779985230.1290765,-0.13,0.04,0.48
1779985230.2131789,-0.14,0.04,0.48
1779985230.3229823,-0.11,0.04,0.48
1779985230.4130144,-0.14,0.05,0.48
1779985230.513414,-0.14,0.04,0.5
1779985230.6202343,-0.16,0.04,0.49
1779985230.71385,-0.15,0.03,0.49
1779985230.872686,-0.17,0.03,0.51
1779985230.9129179,-0.17,0.03,0.52
1779985231.0133717,-0.11,0.02,0.51
1779985231.1370122,-0.1,0.02,0.51
1779985231.2140694,-0.09,0.02,0.5
1779985231.3372207,-0.12,0.02,0.51
1779985231.4141634,-0.16,0.03,0.51
1779985231.5145638,-0.15,0.03,0.51
1779985231.6507113,-0.16,0.02,0.52
1779985231.7131715,-0.13,0.02,0.51
1779985231.833676,-0.14,0.02,0.5
1779985231.9136872,-0.13,0.03,0.49
1779985232.0161145,-0.12,0.02,0.5
1779985232.1144483,-0.15,0.03,0.5
1779985232.272373,-0.15,0.03,0.49
1779985232.424326,-0.16,0.03,0.48
1779985232.4286308,-0.14,0.03,0.48
1779985232.5131807,-0.13,0.03,0.49
1779985232.6383975,-0.1,0.02,0.48
1779985232.7142022,-0.09,0.02,0.48
1779985232.833938,-0.1,0.02,0.49
1779985232.984426,-0.1,0.02,0.49
1779985233.0132952,-0.15,0.02,0.5
1779985233.1443784,-0.13,0.02,0.49
1779985233.277833,-0.13,0.01,0.49
1779985233.312885,-0.11,0.02,0.5
1779985233.4159124,-0.11,0.01,0.52
1779985233.5356877,-0.12,0.02,0.5
1779985233.6138725,-0.11,0.03,0.49
1779985233.748279,-0.13,0.02,0.49
1779985233.8128715,-0.11,0.03,0.47
1779985233.929248,-0.11,0.03,0.48
1779985234.0627022,-0.14,0.03,0.49
1779985234.1141143,-0.15,0.03,0.49
1779985234.2143452,-0.12,0.02,0.48
1779985234.3403506,-0.11,0.02,0.48
1779985234.4127564,-0.09,0.01,0.5
1779985234.5493577,-0.12,0.02,0.5
1779985234.6147416,-0.11,0.02,0.5
1779985234.7532082,-0.11,0.01,0.49
1779985234.8964193,-0.11,0.01,0.49
1779985234.9131587,-0.12,0.02,0.49
1779985235.0404243,-0.11,0.02,0.5
1779985235.1501226,-0.09,0.02,0.48
1779985235.2134788,-0.11,0.02,0.48
1779985235.3323772,-0.09,0.03,0.47
1779985235.4156747,-0.12,0.03,0.48
1779985235.5135405,-0.1,0.02,0.48
1779985235.673779,-0.11,0.02,0.48
1779985235.7137635,-0.12,0.02,0.49
1779985235.8164046,-0.14,0.02,0.5
1779985235.925693,-0.11,0.01,0.5
1779985236.0133421,-0.08,0.02,0.5
1779985236.114819,-0.1,0.02,0.49
1779985236.2126544,-0.12,0.03,0.49
1779985236.3273783,-0.12,0.02,0.48
1779985236.4690044,-0.1,0.02,0.47
1779985236.5142233,-0.12,0.02,0.49
1779985236.6128423,-0.12,0.02,0.49
1779985236.7356987,-0.11,0.02,0.49
1779985236.8136718,-0.12,0.02,0.5
1779985236.93021,-0.15,0.02,0.52
1779985237.0137813,-0.14,0.03,0.5
1779985237.114384,-0.1,0.01,0.5
1779985237.2388697,-0.1,0.02,0.5
1779985237.3132584,-0.14,0.02,0.52
1779985237.4453232,-0.14,0.02,0.52
1779985237.5295527,-0.15,0.02,0.52
1779985237.612928,-0.16,0.03,0.54
1779985237.7141008,-0.17,0.03,0.53
1779985237.8337348,-0.16,0.03,0.53
1779985237.9128587,-0.17,0.03,0.52
1779985238.045956,-0.17,0.03,0.53
1779985238.1133544,-0.16,0.04,0.49
1779985238.234453,-0.17,0.03,0.5
1779985238.3929079,-0.16,0.02,0.51
1779985238.414094,-0.15,0.03,0.5
1779985238.5317564,-0.14,0.03,0.5
1779985238.6442661,-0.14,0.02,0.49
1779985238.7138135,-0.15,0.02,0.49
1779985238.8591669,-0.15,0.02,0.5
1779985238.9145305,-0.14,0.03,0.5
1779985239.0424912,-0.14,0.02,0.51
1779985239.1557984,-0.12,0.02,0.51
1779985239.2140741,-0.13,0.02,0.5
1779985239.3128989,-0.12,0.02,0.5
1779985239.432811,-0.1,0.03,0.48
1779985239.512789,-0.13,0.03,0.49
1779985239.618429,-0.1,0.02,0.5
1779985239.7146173,-0.08,0.02,0.49
1779985239.8129334,-0.08,0.02,0.49
1779985239.9657984,-0.1,0.02,0.51
1779985240.0134647,-0.13,0.03,0.5
1779985240.114007,-0.11,0.03,0.5
1779985240.2136948,-0.1,0.03,0.5
1779985240.344959,-0.11,0.03,0.5
1779985240.4624896,-0.11,0.03,0.5
1779985240.5141914,-0.1,0.03,0.5
1779985240.61462,-0.1,0.03,0.51
1779985240.7203991,-0.09,0.03,0.51
1779985240.8137052,-0.09,0.03,0.51
1779985240.9704444,-0.09,0.03,0.51
1779985241.0142367,-0.1,0.04,0.52
1779985241.116037,-0.09,0.04,0.52
1779985241.2139945,-0.14,0.03,0.52
1779985241.3439903,-0.13,0.03,0.51
1779985241.4496162,-0.16,0.04,0.52
1779985241.514098,-0.16,0.03,0.51
1779985241.6546366,-0.17,0.04,0.52
1779985241.7127202,-0.14,0.04,0.5
1779985241.8399394,-0.13,0.03,0.48
1779985241.9551492,-0.12,0.03,0.48
1779985242.0139737,-0.1,0.03,0.48
1779985242.1149318,-0.09,0.02,0.49
1779985242.2135563,-0.08,0.02,0.49
1779985242.3376493,-0.07,0.02,0.49
1779985242.4839637,-0.09,0.03,0.48
1779985242.5144866,-0.11,0.03,0.5
1779985242.6235025,-0.12,0.03,0.49
1779985242.7431493,-0.11,0.03,0.48
1779985242.813315,-0.09,0.02,0.48
1779985242.9432452,-0.07,0.03,0.49
1779985243.0127723,-0.11,0.03,0.5
1779985243.1225772,-0.15,0.02,0.52
1779985243.2516863,-0.16,0.02,0.51
1779985243.3136566,-0.15,0.02,0.5
1779985243.4486396,-0.13,0.02,0.49
1779985243.5128348,-0.14,0.02,0.49
1779985243.6314998,-0.19,0.02,0.51
1779985243.7482038,-0.2,0.03,0.51
1779985243.8130689,-0.15,0.02,0.51
1779985243.9606285,-0.15,0.03,0.52
1779985244.0129554,-0.18,0.03,0.52
1779985244.140695,-0.18,0.03,0.51
1779985244.2615912,-0.17,0.03,0.51
1779985244.313878,-0.14,0.03,0.49
1779985244.4130821,-0.13,0.04,0.49
1779985244.5148587,-0.14,0.05,0.5
1779985244.6131177,-0.13,0.04,0.5
1779985244.77057,-0.12,0.04,0.5
1779985244.8128512,-0.15,0.04,0.52
1779985244.912806,-0.16,0.04,0.51
1779985245.0216274,-0.19,0.04,0.51
1779985245.113195,-0.19,0.04,0.51
1779985245.2149947,-0.22,0.04,0.51
1779985245.3136885,-0.2,0.04,0.5
1779985245.4807076,-0.23,0.05,0.52
1779985245.5355744,-0.16,0.05,0.51
1779985245.612841,-0.14,0.04,0.5
1779985245.7265408,-0.09,0.04,0.5
1779985245.813086,-0.08,0.04,0.5
1779985245.9130807,-0.09,0.04,0.5
1779985246.0154033,-0.1,0.03,0.48
1779985246.1651716,-0.11,0.03,0.48
1779985246.3010764,-0.1,0.03,0.5
1779985246.3139782,-0.11,0.02,0.5
1779985246.428661,-0.11,0.02,0.5
1779985246.5458636,-0.1,0.03,0.49
1779985246.612844,-0.12,0.03,0.49
1779985246.759551,-0.16,0.03,0.5
1779985246.8173552,-0.15,0.03,0.5
1779985246.9132504,-0.13,0.03,0.49
1779985247.0485153,-0.15,0.02,0.51
1779985247.113677,-0.12,0.02,0.5
1779985247.2627056,-0.14,0.02,0.51
1779985247.3131711,-0.12,0.01,0.51
1779985247.4443126,-0.13,0.02,0.5
1779985247.5695517,-0.1,0.02,0.5
1779985247.6139135,-0.08,0.03,0.48
1779985247.713521,-0.06,0.03,0.47
1779985247.844434,-0.08,0.03,0.48
1779985247.9126794,-0.07,0.04,0.47
1779985248.0572474,-0.07,0.03,0.48
1779985248.113253,-0.07,0.03,0.49
1779985248.2427359,-0.07,0.03,0.49
1779985248.3653297,-0.06,0.03,0.49
1779985248.4140146,-0.06,0.02,0.48
1779985248.512717,-0.07,0.02,0.5
1779985248.6257753,-0.1,0.03,0.5
1779985248.713057,-0.1,0.02,0.5
1779985248.8162012,-0.12,0.03,0.5
1779985248.9139733,-0.1,0.02,0.5
1779985249.0157619,-0.08,0.03,0.48
1779985249.1542077,-0.11,0.04,0.48
1779985249.2129176,-0.11,0.04,0.49
1779985249.3464658,-0.13,0.03,0.5
1779985249.4137979,-0.16,0.03,0.5
1779985249.5238347,-0.17,0.03,0.5
1779985249.6451976,-0.14,0.03,0.51
1779985249.7135127,-0.15,0.03,0.49
1779985249.8485873,-0.14,0.03,0.51
1779985249.9135644,-0.16,0.03,0.51
1779985250.0135045,-0.18,0.04,0.51
1779985250.1327484,-0.14,0.04,0.51
1779985250.2136815,-0.17,0.04,0.52
1779985250.3185282,-0.19,0.04,0.51
1779985250.412726,-0.17,0.03,0.51
1779985250.5308657,-0.17,0.03,0.51
1779985250.639299,-0.14,0.03,0.51
1779985250.7133114,-0.13,0.03,0.51
1779985250.8508205,-0.11,0.03,0.5
1779985250.913867,-0.09,0.03,0.49
1779985251.031019,-0.08,0.02,0.49
1779985251.146048,-0.12,0.02,0.5
1779985251.2129467,-0.15,0.03,0.5
1779985251.3282125,-0.15,0.03,0.51
1779985251.4223397,-0.1,0.02,0.5
1779985251.513283,-0.13,0.03,0.49
1779985251.6720243,-0.14,0.03,0.49
1779985251.7141523,-0.14,0.03,0.48
1779985251.8146183,-0.12,0.04,0.48
1779985251.9256146,-0.18,0.05,0.48
1779985252.0139873,-0.19,0.04,0.5
1779985252.1458447,-0.17,0.04,0.49
1779985252.2128618,-0.14,0.04,0.49
1779985252.3391438,-0.13,0.04,0.48
1779985252.45306,-0.15,0.04,0.49
1779985252.5136871,-0.15,0.04,0.49
1779985252.6135418,-0.17,0.04,0.5
1779985252.7439156,-0.15,0.05,0.49
1779985252.8140938,-0.17,0.04,0.5
1779985252.9412274,-0.18,0.04,0.49
1779985253.013616,-0.14,0.03,0.49
1779985253.1210923,-0.14,0.03,0.5
1779985253.2430594,-0.1,0.02,0.5
1779985253.312904,-0.15,0.03,0.5
1779985253.413166,-0.15,0.03,0.5
1779985253.5226161,-0.12,0.03,0.49
1779985253.6505566,-0.09,0.03,0.48
1779985253.7811584,-0.07,0.02,0.48
1779985253.8135638,-0.09,0.02,0.48
1779985253.9140255,-0.09,0.02,0.48
1779985254.036266,-0.07,0.01,0.48
1779985254.1142485,-0.07,0.02,0.48
1779985254.2595205,-0.06,0.02,0.48
1779985254.3178444,-0.05,0.02,0.48
1779985254.4138715,-0.09,0.02,0.5
1779985254.5786538,-0.11,0.03,0.5
1779985254.613878,-0.11,0.03,0.51
1779985254.7192192,-0.11,0.02,0.51
1779985254.851683,-0.11,0.02,0.51
1779985254.913746,-0.11,0.02,0.52
1779985255.0319405,-0.14,0.03,0.52
1779985255.1133192,-0.12,0.03,0.51
1779985255.2486398,-0.09,0.03,0.49
1779985255.3862805,-0.12,0.03,0.49
1779985255.4137013,-0.12,0.02,0.5
1779985255.5286264,-0.09,0.02,0.49
1779985255.6484442,-0.09,0.02,0.49
1779985255.7128375,-0.08,0.02,0.5
1779985255.8134904,-0.14,0.02,0.5
1779985255.9201558,-0.15,0.02,0.49
1779985256.0436323,-0.16,0.02,0.5
1779985256.1752133,-0.13,0.03,0.5
1779985256.2141356,-0.15,0.03,0.5
1779985256.3209903,-0.17,0.04,0.49
1779985256.431065,-0.17,0.03,0.5
1779985256.5141363,-0.12,0.02,0.49
1779985256.6623693,-0.13,0.02,0.49
1779985256.714085,-0.1,0.02,0.49
1779985256.8473032,-0.07,0.02,0.5
1779985256.987795,-0.06,0.02,0.49
1779985257.0140166,-0.1,0.02,0.49
1779985257.1268828,-0.09,0.02,0.48
1779985257.2418458,-0.08,0.03,0.47
1779985257.3142,-0.06,0.02,0.47
1779985257.4711592,-0.03,0.02,0.47
1779985257.525278,-0.08,0.02,0.48
1779985257.6141071,-0.1,0.02,0.49
1779985257.747774,-0.09,0.02,0.49
1779985257.814093,-0.1,0.02,0.49
1779985257.931921,-0.1,0.02,0.48
1779985258.1318758,-0.13,0.03,0.49
1779985258.1370084,-0.1,0.03,0.49
1779985258.2140534,-0.08,0.03,0.47
1779985258.3149438,-0.07,0.03,0.49
1779985258.4565797,-0.08,0.03,0.49
1779985258.513788,-0.07,0.02,0.49
1779985258.6138031,-0.05,0.02,0.49
1779985258.7176507,-0.06,0.02,0.49
1779985258.8131642,-0.06,0.02,0.49
1779985258.9759872,-0.08,0.03,0.5
1779985259.0132604,-0.08,0.02,0.5
1779985259.1197565,-0.1,0.02,0.49
1779985259.2385387,-0.09,0.02,0.49
1779985259.3127024,-0.11,0.03,0.5
1779985259.4761126,-0.11,0.03,0.5
1779985259.5274746,-0.14,0.03,0.5
1779985259.6140788,-0.14,0.03,0.5
1779985259.7433395,-0.13,0.03,0.49
1779985259.8132179,-0.16,0.03,0.49
1779985259.9243608,-0.15,0.03,0.48
1779985260.040853,-0.13,0.04,0.47
1779985260.1131666,-0.1,0.03,0.46
1779985260.2611446,-0.09,0.03,0.46
1779985260.3149784,-0.1,0.03,0.47
1779985260.448889,-0.13,0.03,0.48
1779985260.5870564,-0.12,0.04,0.48
1779985260.613014,-0.17,0.03,0.51
1779985260.7276125,-0.15,0.03,0.49
1779985260.8395424,-0.19,0.04,0.51
1779985260.9126475,-0.22,0.04,0.52
1779985261.016116,-0.19,0.04,0.52
1779985261.1210954,-0.21,0.03,0.52
1779985261.2136657,-0.2,0.04,0.51
1779985261.3621833,-0.2,0.04,0.5
1779985261.4134257,-0.19,0.03,0.51
1779985261.5183036,-0.18,0.03,0.5
1779985261.6467328,-0.18,0.03,0.5
1779985261.7139437,-0.21,0.03,0.51
1779985261.8145628,-0.17,0.04,0.5
1779985261.9259887,-0.16,0.03,0.5
1779985262.0129714,-0.16,0.04,0.49
1779985262.1332512,-0.13,0.03,0.49
1779985262.21314,-0.13,0.03,0.49
1779985262.3527114,-0.12,0.03,0.49
1779985262.5110395,-0.15,0.03,0.49
1779985262.5179846,-0.15,0.04,0.49
1779985262.658575,-0.15,0.04,0.49
1779985262.8173146,-0.15,0.02,0.5
1779985262.822288,-0.14,0.02,0.51
1779985262.9130664,-0.18,0.02,0.52
1779985263.1480038,-0.19,0.02,0.51
1779985263.1537952,-0.18,0.03,0.52
1779985263.2140756,-0.18,0.03,0.52
1779985263.3127885,-0.18,0.03,0.51
1779985263.460841,-0.17,0.03,0.51
1779985263.513353,-0.16,0.03,0.5
1779985263.6308928,-0.18,0.03,0.5
1779985263.712828,-0.21,0.04,0.51
1779985263.8543434,-0.23,0.04,0.51
1779985264.0157437,-0.21,0.04,0.5
1779985264.017821,-0.21,0.04,0.5
1779985264.114109,-0.19,0.04,0.51
1779985264.3149703,-0.13,0.03,0.5
1779985264.3220162,-0.12,0.02,0.49
1779985264.4501097,-0.11,0.02,0.5
1779985264.6543941,-0.12,0.02,0.51
1779985264.658438,-0.16,0.03,0.52
1779985264.7140336,-0.18,0.03,0.52
1779985264.9293652,-0.16,0.02,0.51
1779985265.9745152,-0.16,0.02,0.51
1779985265.985688,-0.16,0.02,0.52
1779985265.9886172,-0.16,0.02,0.52
1779985265.9924297,-0.15,0.02,0.52
1779985265.996966,-0.14,0.01,0.52
1779985266.0027254,-0.13,0.01,0.52
1779985266.0074708,-0.12,0.01,0.51
1779985266.0115645,-0.1,0.01,0.5
1779985266.015634,-0.09,0.01,0.5
1779985266.0214603,-0.07,0.01,0.49
1779985266.034236,-0.12,0.02,0.49
1779985266.0401275,-0.1,0.03,0.5
1779985266.3220358,-0.13,0.03,0.51
1779985266.540733,-0.14,0.04,0.5
1779985266.5465536,-0.15,0.04,0.49
1779985266.5516531,-0.18,0.04,0.51
1779985266.5545917,-0.18,0.03,0.52
1779985266.6139622,-0.16,0.03,0.5
1779985266.8743038,-0.16,0.04,0.5
1779985266.9682004,-0.18,0.04,0.49
1779985266.9747846,-0.16,0.03,0.49
1779985267.0295634,-0.16,0.04,0.48
1779985267.1508281,-0.17,0.03,0.48
1779985267.3697624,-0.18,0.03,0.48
1779985267.3741183,-0.17,0.03,0.48
1779985267.4138892,-0.18,0.03,0.49
1779985267.5257797,-0.16,0.03,0.48
1779985267.7204723,-0.17,0.04,0.48
1779985267.7242026,-0.19,0.04,0.49
1779985267.8141332,-0.17,0.03,0.49
1779985268.2760122,-0.18,0.03,0.49
1779985268.283179,-0.18,0.03,0.49
1779985268.2880356,-0.16,0.03,0.49
1779985268.2926164,-0.18,0.04,0.5
1779985268.3140416,-0.17,0.04,0.49
1779985268.4503942,-0.14,0.03,0.48
1779985268.9040089,-0.15,0.03,0.49
1779985268.916529,-0.15,0.03,0.5
1779985268.922939,-0.15,0.03,0.5
1779985268.927008,-0.17,0.03,0.52
1779985268.9315956,-0.17,0.03,0.53
1779985269.0599365,-0.15,0.04,0.52
1779985269.2166758,-0.13,0.03,0.52
1779985269.2193093,-0.16,0.04,0.53
1779985269.5486476,-0.16,0.04,0.52
1779985269.780755,-0.18,0.04,0.52
1779985269.7862873,-0.15,0.04,0.51
1779985269.793465,-0.15,0.03,0.49
1779985269.7975059,-0.14,0.03,0.48
1779985269.8138912,-0.14,0.03,0.48
