Time,POSX,POSY,POSZ
1773069755.7829003,1.8001,-1.4667,1.9429
1773069755.783483,1.8059,-1.4646,1.9431
1773069755.7956202,1.8116,-1.4624,1.9433
1773069755.796246,1.8173,-1.4602,1.9436
1773069755.7967398,1.8229,-1.4578,1.9437
1773069755.8082929,1.8286,-1.4555,1.9438
1773069755.8089137,1.8342,-1.4531,1.9439
1773069755.827849,1.8397,-1.4509,1.944
1773069755.828523,1.8453,-1.4484,1.9441
1773069755.8349528,1.8508,-1.4461,1.9441
1773069755.8362122,1.8562,-1.4436,1.944
1773069755.8691711,1.8619,-1.4412,1.9441
1773069755.8702204,1.8674,-1.4389,1.944
1773069755.870768,1.8731,-1.4364,1.944
1773069755.8712177,1.8786,-1.4339,1.9439
1773069755.871668,1.8843,-1.4314,1.9437
1773069755.8721073,1.8898,-1.4289,1.9436
1773069755.8867066,1.8954,-1.4263,1.9433
1773069755.8919096,1.901,-1.4236,1.9431
1773069755.8924887,1.9066,-1.4209,1.9427
1773069755.8951144,1.9121,-1.4182,1.9424
1773069755.895624,1.9176,-1.4154,1.942
1773069755.9083402,1.9229,-1.4126,1.9417
1773069755.9088464,1.9283,-1.4096,1.9413
1773069755.9092844,1.9338,-1.4066,1.9408
1773069755.9274724,1.9392,-1.4036,1.9402
1773069755.9280646,1.9445,-1.4006,1.9395
1773069755.934759,1.95,-1.3975,1.939
1773069755.9355974,1.9553,-1.3943,1.9383
1773069755.9725893,1.9607,-1.3912,1.9377
1773069755.9731052,1.9661,-1.3879,1.937
1773069755.9735646,1.9714,-1.3846,1.9364
1773069755.9739833,1.9768,-1.3813,1.9358
1773069755.974399,1.982,-1.3779,1.9351
1773069755.9749215,1.9872,-1.3745,1.9344
1773069755.9753556,1.9925,-1.3709,1.9337
1773069755.9930115,1.9979,-1.3675,1.933
1773069755.993577,2.0032,-1.3638,1.9323
1773069755.995169,2.0084,-1.3602,1.9316
1773069756.007388,2.0137,-1.3564,1.9309
1773069756.0082831,2.019,-1.3527,1.9302
1773069756.0209827,2.0242,-1.3489,1.9295
1773069756.0216398,2.0295,-1.345,1.929
1773069756.0227354,2.0347,-1.3412,1.9283
1773069756.0234137,2.04,-1.3373,1.9277
1773069756.0381393,2.0453,-1.3333,1.9271
1773069756.0386646,2.0504,-1.3293,1.9265
1773069756.039124,2.0555,-1.3254,1.9258
1773069756.0750792,2.0609,-1.3214,1.9255
1773069756.0757043,2.0662,-1.3173,1.9251
1773069756.0761528,2.0714,-1.3135,1.9245
1773069756.0766556,2.0765,-1.3094,1.9242
1773069756.0771523,2.0817,-1.3054,1.9238
1773069756.0776134,2.0863,-1.3015,1.9232
1773069756.0780613,2.0912,-1.2975,1.9228
1773069756.0927439,2.0963,-1.2934,1.9225
1773069756.093324,2.1012,-1.2894,1.9222
1773069756.1001604,2.1062,-1.2852,1.9219
1773069756.1024542,2.111,-1.281,1.9217
1773069756.1262836,2.1157,-1.2769,1.9215
1773069756.126837,2.1203,-1.2728,1.9212
1773069756.127281,2.1247,-1.2687,1.9209
1773069756.1277218,2.1292,-1.2646,1.9207
1773069756.1281714,2.1335,-1.2603,1.9205
1773069756.139148,2.1378,-1.2562,1.9203
1773069756.1396084,2.142,-1.252,1.9201
1773069756.1774478,2.1462,-1.2478,1.92
1773069756.177974,2.1503,-1.2436,1.9199
1773069756.1784403,2.1544,-1.2393,1.9197
1773069756.1789067,2.1585,-1.2351,1.9197
1773069756.179362,2.1626,-1.2308,1.9196
1773069756.1797917,2.1667,-1.2263,1.9197
1773069756.1802194,2.1707,-1.2221,1.9196
1773069756.1902487,2.1748,-1.2178,1.9197
1773069756.1907012,2.1789,-1.2135,1.9196
1773069756.2039065,2.183,-1.2092,1.9197
1773069756.2044756,2.187,-1.2049,1.9196
1773069756.2049127,2.191,-1.2006,1.9196
1773069756.2165284,2.1949,-1.1963,1.9195
1773069756.2170477,2.1989,-1.192,1.9194
1773069756.2309246,2.2027,-1.1876,1.9193
1773069756.2315795,2.2066,-1.1832,1.9192
1773069756.2320898,2.2103,-1.179,1.9191
1773069756.2556338,2.2139,-1.1746,1.9189
1773069756.2563124,2.2176,-1.1702,1.9187
1773069756.280211,2.2211,-1.1659,1.9186
1773069756.2807832,2.2246,-1.1614,1.9184
1773069756.2812338,2.228,-1.1569,1.9182
1773069756.2816978,2.2314,-1.1523,1.9182
1773069756.2821658,2.2347,-1.1481,1.918
1773069756.2826166,2.238,-1.1434,1.9179
1773069756.2830637,2.2414,-1.139,1.9179
1773069756.2931721,2.2446,-1.1345,1.9178
1773069756.2937665,2.2479,-1.1296,1.918
1773069756.3065765,2.2512,-1.1252,1.918
1773069756.3071828,2.2542,-1.1204,1.9182
1773069756.3076482,2.2574,-1.1157,1.9183
1773069756.313015,2.2606,-1.1109,1.9185
1773069756.317968,2.2637,-1.1061,1.9188
1773069756.323394,2.2669,-1.1015,1.9191
1773069756.3286974,2.2699,-1.0966,1.9195
1773069756.3342726,2.2731,-1.0917,1.92
1773069756.3410969,2.2761,-1.0868,1.9204
1773069756.3456817,2.2791,-1.082,1.9209
1773069756.3523316,2.282,-1.0772,1.9214
1773069756.395278,2.2848,-1.0723,1.9218
1773069756.3957894,2.2875,-1.0674,1.9222
1773069756.396214,2.2901,-1.0625,1.9227
1773069756.396644,2.2926,-1.0578,1.9232
1773069756.3970742,2.295,-1.0529,1.9237
1773069756.397491,2.2974,-1.0481,1.9241
1773069756.3979292,2.2996,-1.0436,1.9245
1773069756.408237,2.3018,-1.0388,1.9251
1773069756.408703,2.3038,-1.0344,1.9254
1773069756.4091754,2.3058,-1.03,1.9258
1773069756.4209528,2.3079,-1.0256,1.9262
1773069756.4215496,2.3098,-1.0213,1.9266
1773069756.4339688,2.3116,-1.0169,1.9271
1773069756.4391658,2.3135,-1.0126,1.9274
1773069756.4469895,2.3153,-1.0085,1.9277
1773069756.4475393,2.317,-1.0042,1.928
1773069756.4481204,2.3187,-1.0002,1.9283
1773069756.4844491,2.3206,-0.9961,1.9284
1773069756.4851604,2.3221,-0.9917,1.9286
1773069756.4856997,2.3237,-0.9878,1.9287
1773069756.4862955,2.3253,-0.9836,1.9289
1773069756.4868393,2.3269,-0.9796,1.9289
1773069756.487386,2.3284,-0.9755,1.9289
1773069756.4981751,2.3298,-0.9713,1.9289
1773069756.4987576,2.3314,-0.9674,1.9288
1773069756.499231,2.3329,-0.9633,1.9287
1773069756.5100775,2.3343,-0.9592,1.9286
1773069756.5107021,2.3358,-0.9552,1.9285
1773069756.5359206,2.3374,-0.9514,1.9283
1773069756.536654,2.3387,-0.9471,1.9281
1773069756.5371947,2.3401,-0.9432,1.9277
1773069756.5376298,2.3416,-0.9392,1.9274
1773069756.5380578,2.3431,-0.9352,1.9271
1773069756.5876193,2.3444,-0.931,1.9268
1773069756.588154,2.3459,-0.927,1.9265
1773069756.5886436,2.3473,-0.9229,1.9261
1773069756.5890715,2.3487,-0.9188,1.9257
1773069756.5894885,2.3502,-0.9145,1.9254
1773069756.589905,2.3517,-0.9106,1.925
1773069756.5903451,2.3531,-0.9063,1.9246
1773069756.5907702,2.3546,-0.902,1.9242
1773069756.591233,2.3559,-0.8978,1.9239
1773069756.5998755,2.3574,-0.8937,1.9236
1773069756.6003041,2.3588,-0.8892,1.9233
1773069756.6135545,2.3602,-0.885,1.9229
1773069756.6140623,2.3616,-0.8808,1.9225
1773069756.6145096,2.3631,-0.8761,1.9223
1773069756.6262786,2.3645,-0.8719,1.922
1773069756.6269042,2.3659,-0.8673,1.9216
1773069756.6394722,2.3673,-0.8627,1.9214
1773069756.6404152,2.3687,-0.8583,1.9212
1773069756.6516154,2.3699,-0.8535,1.9209
1773069756.6522179,2.3712,-0.8489,1.9208
1773069756.6943521,2.3724,-0.8442,1.9205
1773069756.6949475,2.3733,-0.8398,1.9203
1773069756.695554,2.3743,-0.8349,1.9201
1773069756.6960645,2.3754,-0.8303,1.9199
1773069756.696589,2.3762,-0.8255,1.9197
1773069756.6970549,2.3771,-0.8208,1.9197
1773069756.6976237,2.3777,-0.8162,1.9195
1773069756.6981025,2.3786,-0.8116,1.9194
1773069756.7036016,2.3792,-0.8069,1.9194
1773069756.7042224,2.38,-0.8021,1.9194
1773069756.7161078,2.3806,-0.7976,1.9194
1773069756.7167041,2.3813,-0.7929,1.9194
1773069756.7291868,2.382,-0.7884,1.9195
1773069756.7300472,2.3827,-0.7836,1.9195
1773069756.7305346,2.3833,-0.7789,1.9196
1773069756.7417839,2.3841,-0.7742,1.9197
1773069756.7423365,2.3847,-0.7694,1.9198
1773069756.7541811,2.3854,-0.7649,1.9198
1773069756.754657,2.3859,-0.76,1.9201
1773069756.794791,2.3866,-0.7553,1.9202
1773069756.800372,2.3871,-0.7506,1.9203
1773069756.8008447,2.3878,-0.746,1.9205
1773069756.8013072,2.3882,-0.7414,1.9206
1773069756.801777,2.3887,-0.7368,1.9209
1773069756.8022654,2.3892,-0.7323,1.921
1773069756.802787,2.3896,-0.7275,1.9212
1773069756.808109,2.3901,-0.7228,1.9215
1773069756.8085506,2.3906,-0.7181,1.9218
1773069756.808976,2.391,-0.7135,1.9221
1773069756.8205554,2.3914,-0.7086,1.9225
1773069756.8209965,2.3918,-0.7037,1.923
1773069756.8334365,2.3923,-0.6987,1.9235
1773069756.834082,2.3927,-0.6937,1.9242
1773069756.847139,2.3932,-0.6885,1.9248
1773069756.8477294,2.3936,-0.6834,1.9254
1773069756.8481684,2.3942,-0.6784,1.926
1773069756.8592262,2.3947,-0.6731,1.9268
1773069756.894218,2.3954,-0.668,1.9275
1773069756.894787,2.3961,-0.6628,1.9284
1773069756.8952413,2.3969,-0.6574,1.9292
1773069756.8997366,2.3977,-0.6523,1.9299
1773069756.900216,2.3983,-0.6472,1.9306
1773069756.9006734,2.3991,-0.642,1.9313
1773069756.901122,2.3998,-0.637,1.932
1773069756.9066713,2.4005,-0.6322,1.9325
1773069756.907266,2.4012,-0.6275,1.933
1773069756.9199402,2.4017,-0.6226,1.9335
1773069756.9206119,2.4023,-0.618,1.9339
1773069756.92104,2.4027,-0.6131,1.9344
1773069756.9320943,2.4031,-0.6084,1.9348
1773069756.932645,2.4034,-0.6038,1.9352
1773069756.9445972,2.4037,-0.5994,1.9354
1773069756.9451094,2.4041,-0.5947,1.9358
1773069756.957451,2.4044,-0.5902,1.936
1773069756.9580011,2.4047,-0.5856,1.9364
1773069756.958465,2.4051,-0.581,1.9367
1773069756.9965043,2.4055,-0.5764,1.937
1773069756.9970176,2.4059,-0.5718,1.9373
1773069756.997453,2.4064,-0.5671,1.9376
1773069756.9979138,2.4069,-0.5622,1.9379
1773069756.9992259,2.4074,-0.5576,1.9383
1773069756.999674,2.4081,-0.5526,1.9387
1773069757.0001485,2.4088,-0.5477,1.9391
1773069757.0093048,2.4095,-0.5426,1.9394
1773069757.0097802,2.4101,-0.5374,1.9399
1773069757.0225286,2.4109,-0.5324,1.9402
1773069757.0230076,2.4115,-0.5272,1.9406
1773069757.0361774,2.4122,-0.5219,1.9409
1773069757.0366597,2.413,-0.5167,1.9411
1773069757.0370953,2.4137,-0.5114,1.9414
1773069757.0494716,2.4144,-0.506,1.9418
1773069757.050042,2.415,-0.5008,1.942
1773069757.0510068,2.4156,-0.4955,1.9422
1773069757.0993712,2.4163,-0.4902,1.9423
1773069757.0999644,2.417,-0.4848,1.9424
1773069757.1004963,2.4175,-0.4795,1.9425
1773069757.1009657,2.4182,-0.4744,1.9426
1773069757.1014125,2.4187,-0.4691,1.9427
1773069757.1018972,2.4194,-0.4639,1.9428
1773069757.1024318,2.42,-0.4586,1.9428
1773069757.1046956,2.4207,-0.4536,1.9425
1773069757.111744,2.4213,-0.4481,1.9425
1773069757.112304,2.4221,-0.4431,1.9423
1773069757.12477,2.4226,-0.4379,1.9423
1773069757.1256468,2.4233,-0.4327,1.942
1773069757.1261303,2.424,-0.4273,1.9416
1773069757.1387851,2.4247,-0.4222,1.9413
1773069757.1393752,2.4253,-0.4168,1.9409
1773069757.1537073,2.4258,-0.4115,1.9405
1773069757.15425,2.4265,-0.4062,1.94
1773069757.1546845,2.427,-0.4009,1.9395
1773069757.1582723,2.4276,-0.3956,1.9388
1773069757.162463,2.4281,-0.3905,1.9382
1773069757.19835,2.4287,-0.385,1.9376
1773069757.19892,2.4292,-0.3798,1.9369
1773069757.199386,2.4297,-0.3744,1.9361
1773069757.1998203,2.4302,-0.369,1.9354
1773069757.2002673,2.4309,-0.3637,1.9346
1773069757.200698,2.4314,-0.3583,1.9337
1773069757.2268014,2.4321,-0.353,1.9328
1773069757.2319524,2.4326,-0.3475,1.9319
1773069757.232418,2.4333,-0.342,1.931
1773069757.2328715,2.4339,-0.3365,1.9301
1773069757.2332914,2.4346,-0.3308,1.9292
1773069757.2416751,2.4352,-0.3252,1.9282
1773069757.2422442,2.4358,-0.3195,1.9273
1773069757.2426918,2.4364,-0.314,1.9262
1773069757.2539136,2.437,-0.3082,1.9253
1773069757.2543383,2.4376,-0.3025,1.9243
1773069757.2666125,2.4383,-0.2967,1.9233
1773069757.2672484,2.4389,-0.291,1.9224
1773069757.2825212,2.4396,-0.2851,1.9214
1773069757.2837088,2.4402,-0.2794,1.9204
1773069757.2851045,2.441,-0.2734,1.9196
1773069757.2908163,2.4416,-0.2675,1.9187
1773069757.295816,2.4423,-0.2616,1.9179
1773069757.296437,2.4431,-0.2558,1.9171
1773069757.3012002,2.4439,-0.2499,1.9162
1773069757.3201563,2.4446,-0.2439,1.9155
1773069757.3209858,2.4454,-0.2378,1.9149
1773069757.324285,2.4464,-0.232,1.9141
1773069757.3251526,2.4472,-0.226,1.9134
1773069757.32889,2.4481,-0.2195,1.9129
1773069757.3345563,2.4489,-0.2135,1.9123
1773069757.3402872,2.4498,-0.2073,1.9118
1773069757.3456814,2.4507,-0.201,1.9113
1773069757.3561585,2.4516,-0.1947,1.9109
1773069757.3571851,2.4526,-0.1883,1.9105
1773069757.3629375,2.4534,-0.182,1.9102
1773069757.367926,2.4543,-0.1756,1.9099
1773069757.3734536,2.4552,-0.1691,1.9097
1773069757.3820367,2.456,-0.1627,1.9094
1773069757.3853955,2.4569,-0.1563,1.9093
1773069757.390187,2.4578,-0.15,1.9091
1773069757.3966453,2.4585,-0.1436,1.9091
1773069757.4012368,2.4593,-0.1373,1.909
1773069757.4069135,2.4601,-0.131,1.9091
1773069757.4122646,2.4608,-0.1247,1.9092
1773069757.4181542,2.4615,-0.1184,1.9093
1773069757.4232621,2.4622,-0.112,1.9096
1773069757.4287536,2.4628,-0.1058,1.9098
1773069757.4344974,2.4635,-0.0995,1.9101
1773069757.4399326,2.4642,-0.0932,1.9105
1773069757.4456947,2.4648,-0.0868,1.911
1773069757.4510572,2.4655,-0.0804,1.9114
1773069757.4566104,2.4662,-0.0739,1.912
1773069757.465564,2.4669,-0.0674,1.9125
1773069757.4679918,2.4676,-0.0607,1.9132
1773069757.473405,2.4682,-0.054,1.914
1773069757.4789178,2.4689,-0.0472,1.9147
1773069757.489408,2.4696,-0.0404,1.9155
1773069757.4921632,2.4703,-0.0336,1.9163
1773069757.4990077,2.4709,-0.0269,1.9171
1773069757.5012789,2.4717,-0.0202,1.9178
1773069757.506978,2.4722,-0.0134,1.9188
1773069757.5122995,2.4729,-0.0068,1.9196
1773069757.5178165,2.4734,-0.0002,1.9205
1773069757.5252764,2.4739,0.0063,1.9213
1773069757.529118,2.4744,0.0128,1.9221
1773069757.5346425,2.4749,0.019,1.9229
1773069757.5402844,2.4753,0.0253,1.9236
1773069757.5456955,2.4757,0.0316,1.9244
1773069757.551427,2.4762,0.0378,1.9252
1773069757.5571082,2.4765,0.0439,1.9259
1773069757.5624168,2.477,0.0501,1.9267
1773069757.581566,2.4773,0.0562,1.9274
1773069757.5820978,2.4777,0.0622,1.9281
1773069757.5825856,2.478,0.0683,1.9288
1773069757.5904586,2.4784,0.0744,1.9295
1773069757.5909934,2.4786,0.0805,1.9302
1773069757.5956767,2.4789,0.0868,1.931
1773069757.60166,2.4791,0.0931,1.9317
1773069757.6154735,2.4794,0.0995,1.9324
1773069757.6159823,2.4796,0.1059,1.9332
1773069757.6281579,2.4798,0.1122,1.9339
1773069757.6286693,2.4802,0.1186,1.9346
1773069757.6417136,2.4803,0.1251,1.9353
1773069757.642167,2.4805,0.1316,1.936
1773069757.6426191,2.4807,0.138,1.9367
1773069757.667597,2.4808,0.1445,1.9373
1773069757.673083,2.4809,0.151,1.9379
1773069757.673611,2.4809,0.1574,1.9385
1773069757.6740868,2.481,0.1638,1.9391
1773069757.6823418,2.481,0.1701,1.9396
1773069757.6829233,2.4809,0.1764,1.9401
1773069757.6834655,2.4808,0.1827,1.9406
1773069757.7185571,2.4807,0.189,1.9409
1773069757.7192707,2.4805,0.1953,1.9414
1773069757.7198982,2.4804,0.2017,1.9417
1773069757.7203393,2.4803,0.2079,1.942
1773069757.7209327,2.4802,0.2141,1.9423
1773069757.7266088,2.48,0.2203,1.9425
1773069757.7272677,2.48,0.2264,1.9426
1773069757.7278063,2.4798,0.2325,1.9428
1773069757.7398162,2.4797,0.2386,1.9428
1773069757.7403436,2.4796,0.2446,1.9428
1773069757.7532458,2.4795,0.2506,1.9428
1773069757.7538788,2.4794,0.2563,1.9427
1773069757.7543137,2.4793,0.2624,1.9425
1773069757.7786129,2.4792,0.2684,1.9425
1773069757.7808468,2.4793,0.2742,1.9423
1773069757.7813118,2.4791,0.2801,1.942
1773069757.7817743,2.4792,0.286,1.9417
1773069757.8154314,2.4792,0.2919,1.9413
1773069757.815975,2.4792,0.2977,1.941
1773069757.816394,2.479,0.3037,1.9406
1773069757.8168523,2.479,0.3096,1.9401
1773069757.8172824,2.479,0.3152,1.9396
1773069757.8177094,2.4789,0.321,1.9391
1773069757.8181462,2.4787,0.3267,1.9385
1773069757.8423207,2.4786,0.3325,1.9379
1773069757.842902,2.4783,0.3381,1.9372
1773069757.843379,2.4781,0.3438,1.9365
1773069757.8438365,2.4781,0.3494,1.9359
1773069757.8442595,2.4778,0.3551,1.9353
1773069757.8637738,2.4777,0.3608,1.9346
1773069757.8642313,2.4773,0.3664,1.9338
1773069757.867331,2.4771,0.3724,1.9331
1773069757.8677657,2.4769,0.378,1.9325
1773069757.8803582,2.4767,0.3837,1.9318
1773069757.885977,2.4765,0.3894,1.9311
1773069757.8867524,2.4763,0.3952,1.9305
1773069757.914772,2.476,0.401,1.9299
1773069757.9154449,2.4759,0.4066,1.9292
1773069757.9159253,2.4757,0.4124,1.9286
1773069757.916365,2.4754,0.4181,1.9282
1773069757.916795,2.4751,0.4238,1.9275
1773069757.9172587,2.4748,0.4294,1.927
1773069757.9306262,2.4744,0.4351,1.9263
1773069757.9311469,2.4741,0.4406,1.9258
1773069757.9315763,2.4736,0.4464,1.9253
1773069757.9529247,2.473,0.452,1.9249
1773069757.9535568,2.4725,0.4575,1.9244
1773069757.9555843,2.4719,0.4631,1.924
1773069757.9561393,2.4712,0.4687,1.9235
1773069757.9682329,2.4705,0.4743,1.9232
1773069757.9687924,2.4699,0.4799,1.9229
1773069758.0000458,2.4692,0.4856,1.9227
1773069758.000643,2.4685,0.4915,1.9225
1773069758.001112,2.4678,0.4972,1.9223
1773069758.0210695,2.4672,0.503,1.9223
1773069758.0215657,2.4666,0.5086,1.9221
1773069758.021978,2.4662,0.5144,1.9221
1773069758.0224051,2.4656,0.5203,1.9221
1773069758.0228293,2.4652,0.5261,1.9222
1773069758.023263,2.4648,0.5319,1.9224
1773069758.0236752,2.4644,0.5375,1.9224
1773069758.0480828,2.4638,0.5433,1.9226
1773069758.048537,2.4635,0.5489,1.9227
1773069758.048942,2.463,0.5545,1.9229
1773069758.0493858,2.4624,0.5601,1.9231
1773069758.0497875,2.462,0.5659,1.9234
1773069758.0606163,2.4616,0.5716,1.9237
1773069758.0611105,2.4611,0.5774,1.9242
1773069758.0740402,2.4605,0.5832,1.9247
1773069758.0745153,2.4602,0.5891,1.9252
1773069758.074952,2.4596,0.5948,1.9257
1773069758.0868013,2.4593,0.6009,1.9264
1773069758.0907164,2.4589,0.6068,1.927
1773069758.1226187,2.4585,0.6129,1.9277
1773069758.1244001,2.4582,0.6189,1.9285
1773069758.1248548,2.4579,0.6251,1.9292
1773069758.1252801,2.4578,0.631,1.9299
1773069758.1256845,2.4577,0.6372,1.9307
1773069758.1260808,2.4575,0.6433,1.9313
1773069758.135324,2.4573,0.6494,1.932
1773069758.1359398,2.4573,0.6554,1.9326
1773069758.1365118,2.4572,0.662,1.9333
1773069758.1476402,2.4571,0.6681,1.9338
1773069758.148284,2.457,0.6741,1.9344
1773069758.1603673,2.4569,0.6799,1.9347
1773069758.161566,2.4566,0.6862,1.9353
1773069758.1727085,2.4565,0.6923,1.9356
1773069758.1732569,2.4563,0.6981,1.9357
1773069758.1858685,2.4562,0.7041,1.936
1773069758.1867497,2.4558,0.7101,1.9363
1773069758.1873126,2.4556,0.7161,1.9366
1773069758.2389178,2.4555,0.7219,1.9368
1773069758.2394319,2.4551,0.7276,1.937
1773069758.2399175,2.4552,0.7337,1.9374
1773069758.240899,2.455,0.7397,1.9376
1773069758.2413313,2.4547,0.7455,1.9378
1773069758.2417839,2.4548,0.7517,1.9382
1773069758.242236,2.4549,0.7578,1.9384
1773069758.2426724,2.4549,0.7642,1.9387
1773069758.2430968,2.4552,0.7704,1.9391
1773069758.2516737,2.4551,0.7764,1.9394
1773069758.265606,2.4551,0.7826,1.9397
1773069758.2660608,2.4554,0.7889,1.9399
1773069758.266454,2.4556,0.7951,1.9401
1773069758.2668808,2.4558,0.8015,1.9405
1773069758.2780125,2.4559,0.808,1.9407
1773069758.278436,2.4561,0.8143,1.9408
1773069758.2919044,2.4563,0.8207,1.9412
1773069758.292492,2.4564,0.8267,1.9412
1773069758.2929378,2.4564,0.8328,1.9412
1773069758.3274052,2.4566,0.8393,1.9413
1773069758.3280432,2.4566,0.8456,1.9414
1773069758.3285177,2.4566,0.8518,1.9414
1773069758.3290086,2.4566,0.8575,1.9413
1773069758.3297625,2.4565,0.8636,1.9413
1773069758.3302338,2.4566,0.87,1.9414
1773069758.347981,2.4565,0.8761,1.9412
1773069758.3486109,2.4567,0.8814,1.9409
1773069758.3491204,2.4567,0.8874,1.9409
1773069758.353591,2.4565,0.8934,1.9407
1773069758.35416,2.4567,0.8992,1.9404
1773069758.3662136,2.4567,0.9052,1.9403
1773069758.3667343,2.4566,0.9107,1.9399
1773069758.3833206,2.4569,0.9161,1.9396
1773069758.383878,2.4568,0.922,1.9393
1773069758.3843744,2.4567,0.9278,1.939
1773069758.3931835,2.4564,0.9332,1.9386
1773069758.393733,2.4567,0.9384,1.9379
1773069758.4308746,2.4566,0.944,1.9375
1773069758.4313948,2.4561,0.9497,1.937
1773069758.4318337,2.456,0.9551,1.9365
1773069758.4322457,2.4561,0.9605,1.9358
1773069758.4326737,2.4554,0.9659,1.9353
1773069758.4331307,2.4554,0.9709,1.9345
1773069758.435155,2.4551,0.9765,1.9339
1773069758.4422822,2.4549,0.9819,1.9332
1773069758.4428291,2.4544,0.9876,1.9326
1773069758.4547853,2.4543,0.9929,1.9318
1773069758.4553359,2.454,0.9984,1.9312
1773069758.4677093,2.4536,1.0034,1.9298
1773069758.468237,2.453,1.0095,1.9297
1773069758.468687,2.4527,1.0147,1.929
1773069758.4820688,2.4523,1.0204,1.9283
1773069758.4826179,2.4517,1.0258,1.927
1773069758.4931226,2.4513,1.0314,1.9266
1773069758.4937074,2.4506,1.0373,1.926
1773069758.534219,2.4497,1.0429,1.9253
1773069758.5347266,2.449,1.0483,1.9246
1773069758.5351741,2.4484,1.0536,1.9237
1773069758.5358796,2.4476,1.0593,1.923
1773069758.5364475,2.4468,1.0649,1.9225
1773069758.5370631,2.446,1.0703,1.9218
1773069758.5374825,2.4454,1.0762,1.9213
1773069758.5532522,2.4446,1.0823,1.9209
1773069758.5585485,2.444,1.0879,1.9202
1773069758.5591037,2.4432,1.0934,1.9198
1773069758.559594,2.4424,1.0994,1.9193
1773069758.560062,2.4415,1.1052,1.9189
1773069758.5710282,2.4406,1.1107,1.9184
1773069758.5715623,2.4399,1.117,1.9182
1773069758.5867922,2.4389,1.123,1.9179
1773069758.587448,2.4376,1.1284,1.9175
1773069758.6015387,2.4369,1.1349,1.9172
1773069758.6021106,2.436,1.141,1.9171
1773069758.6026208,2.4345,1.1469,1.9169
1773069758.6348193,2.4336,1.1531,1.9167
1773069758.635365,2.4326,1.1596,1.9167
1773069758.6358433,2.4311,1.1654,1.9166
1773069758.6362808,2.4297,1.1714,1.9165
1773069758.6366966,2.4286,1.1776,1.9164
1773069758.6371577,2.427,1.1833,1.9164
1773069758.648162,2.4256,1.1895,1.9164
1773069758.6486087,2.4242,1.1955,1.9165
1773069758.6490622,2.4227,1.2016,1.9167
1773069758.660797,2.4215,1.2071,1.9168
1773069758.661282,2.4197,1.2135,1.9172
1773069758.674585,2.4184,1.2192,1.9174
1773069758.6750596,2.4168,1.2253,1.9178
1773069758.6754837,2.415,1.2316,1.9183
1773069758.686825,2.4135,1.2375,1.9186
1773069758.6872492,2.4117,1.2436,1.9193
1773069758.6998699,2.4099,1.2499,1.9198
1773069758.7004166,2.408,1.2561,1.9203
1773069758.7537684,2.4059,1.2621,1.9208
1773069758.7543097,2.4038,1.2685,1.9217
1773069758.754728,2.4018,1.2742,1.9222
1773069758.7551272,2.3998,1.2806,1.9229
1773069758.7555604,2.3976,1.2864,1.9234
1773069758.7559755,2.3956,1.2927,1.9242
1773069758.7563896,2.3931,1.2987,1.925
1773069758.7568033,2.3911,1.3047,1.9257
1773069758.7572298,2.3886,1.3103,1.9263
1773069758.757655,2.3866,1.3163,1.927
1773069758.7672906,2.3839,1.3213,1.9275
1773069758.7719908,2.3815,1.3267,1.928
1773069758.7725503,2.3792,1.3323,1.9288
1773069758.7736533,2.377,1.3378,1.9293
1773069758.7888284,2.3747,1.343,1.93
1773069758.7893698,2.3724,1.3485,1.9305
1773069758.8014603,2.3701,1.3539,1.9311
1773069758.8022022,2.3675,1.3586,1.9313
1773069758.803082,2.3656,1.3644,1.9317
1773069758.8369784,2.3626,1.369,1.9323
1773069758.8374977,2.3602,1.3747,1.9327
1773069758.8379512,2.3574,1.3792,1.9334
1773069758.8384001,2.3547,1.3843,1.9339
1773069758.8388522,2.3522,1.39,1.9342
1773069758.8393004,2.3495,1.3946,1.9347
1773069758.8490825,2.3466,1.3997,1.9351
