Time,POSX,POSY,POSZ
1780528988.2506537,1.8167,-0.4785,1.8405
1780528988.25831,1.8203,-0.4728,1.8401
1780528988.2625682,1.8239,-0.467,1.8399
1780528988.2677495,1.8274,-0.4612,1.8397
1780528988.2734427,1.8308,-0.4554,1.8394
1780528988.2786689,1.8344,-0.4492,1.8392
1780528988.2842839,1.8377,-0.4434,1.8389
1780528988.2957532,1.8411,-0.4374,1.8387
1780528988.2966807,1.8446,-0.4311,1.8387
1780528988.3009994,1.8479,-0.4252,1.8384
1780528988.307278,1.8511,-0.4192,1.8383
1780528988.3217874,1.8545,-0.4128,1.8383
1780528988.3233805,1.8578,-0.4066,1.8382
1780528988.3248255,1.8608,-0.4007,1.8382
1780528988.3286629,1.8641,-0.3946,1.8383
1780528988.3343048,1.8673,-0.3885,1.8381
1780528988.3408377,1.8701,-0.3825,1.8381
1780528988.3486161,1.873,-0.3764,1.8381
1780528988.350982,1.8757,-0.3706,1.8378
1780528988.3570862,1.8785,-0.3644,1.8378
1780528988.3655987,1.8812,-0.3584,1.8378
1780528988.3716857,1.8838,-0.3525,1.8378
1780528988.3727832,1.8865,-0.3464,1.8377
1780528988.3788068,1.8893,-0.3402,1.8378
1780528988.38849,1.892,-0.3344,1.8379
1780528988.389334,1.8949,-0.3283,1.838
1780528988.399776,1.898,-0.322,1.8384
1780528988.404234,1.9011,-0.3157,1.8388
1780528988.406794,1.9043,-0.3092,1.8393
1780528988.4120126,1.9074,-0.303,1.8398
1780528988.4175663,1.9108,-0.2968,1.8403
1780528988.4232535,1.914,-0.2904,1.8411
1780528988.4289517,1.9173,-0.2842,1.8417
1780528988.4342244,1.9205,-0.2779,1.8424
1780528988.4408283,1.9237,-0.2716,1.8432
1780528988.4490583,1.9268,-0.2654,1.844
1780528988.4503243,1.9298,-0.2593,1.8446
1780528988.456251,1.9326,-0.2531,1.8455
1780528988.4624057,1.9354,-0.2469,1.8464
1780528988.4681175,1.9381,-0.2404,1.8469
1780528988.4865327,1.9407,-0.2341,1.8476
1780528988.4882057,1.9433,-0.2276,1.8483
1780528988.4888558,1.9457,-0.2213,1.8491
1780528988.4903643,1.9482,-0.2144,1.8498
1780528988.4985235,1.9506,-0.2074,1.8504
1780528988.501444,1.9529,-0.2002,1.8511
1780528988.5072937,1.955,-0.1931,1.8519
1780528988.516601,1.9572,-0.1855,1.8525
1780528988.518531,1.9592,-0.1779,1.8532
1780528988.524279,1.9613,-0.1702,1.8539
1780528988.5288897,1.9633,-0.1624,1.8547
1780528988.5343504,1.9651,-0.1547,1.8553
1780528988.5422263,1.9671,-0.1466,1.8559
1780528988.545447,1.969,-0.1389,1.8566
1780528988.5542126,1.9711,-0.1305,1.8572
1780528988.5567944,1.9729,-0.1228,1.8578
1780528988.5622745,1.9743,-0.115,1.8584
1780528988.5678246,1.9763,-0.1069,1.8587
1780528988.587868,1.978,-0.099,1.8593
1780528988.5896971,1.9797,-0.091,1.8598
1780528988.590322,1.9813,-0.0833,1.8602
1780528988.590885,1.9831,-0.075,1.8607
1780528988.5953696,1.9846,-0.0671,1.8612
1780528988.6010525,1.9862,-0.059,1.8616
1780528988.6066313,1.9876,-0.0512,1.8619
1780528988.6120422,1.9891,-0.0433,1.8623
1780528988.6179082,1.9906,-0.0352,1.8627
1780528988.622889,1.9919,-0.0273,1.8631
1780528988.6288621,1.9932,-0.0191,1.8634
1780528988.634468,1.9944,-0.0112,1.8638
1780528988.6408505,1.9956,-0.003,1.8641
1780528988.645272,1.9967,0.005,1.8645
1780528988.6587756,1.9977,0.0129,1.8647
1780528988.6686034,1.9986,0.021,1.8651
1780528988.6693454,1.9995,0.0291,1.8654
1780528988.6708345,2.0003,0.037,1.8657
1780528988.6803086,2.0011,0.0449,1.8659
1780528988.6818674,2.0017,0.0529,1.8662
1780528988.6859136,2.0025,0.061,1.8665
1780528988.6901855,2.0031,0.0688,1.8667
1780528988.7154262,2.0036,0.0768,1.867
1780528988.7160456,2.0042,0.085,1.8672
1780528988.716766,2.0047,0.0929,1.8674
1780528988.7173471,2.0051,0.1011,1.8676
1780528988.7185895,2.0054,0.1091,1.8678
1780528988.7232506,2.0057,0.1172,1.868
1780528988.7286148,2.0061,0.1254,1.8682
1780528988.734137,2.0064,0.1335,1.8684
1780528988.740042,2.0067,0.1416,1.8685
1780528988.7455232,2.0069,0.1498,1.8687
1780528988.751589,2.0072,0.1581,1.8689
1780528988.7561228,2.0072,0.1664,1.8691
1780528988.7622519,2.0074,0.1747,1.8692
1780528988.7685075,2.0073,0.183,1.8694
1780528988.7738998,2.0072,0.1914,1.8694
1780528988.7789695,2.0072,0.1997,1.8696
1780528988.7850082,2.0069,0.2082,1.8697
1780528988.7907588,2.0067,0.2167,1.8698
1780528988.7951264,2.0064,0.2254,1.87
1780528988.801071,2.0059,0.2338,1.8701
1780528988.8067653,2.0054,0.2424,1.8702
1780528988.8125687,2.0048,0.2512,1.8704
1780528988.8200715,2.0041,0.2598,1.8705
1780528988.8398073,2.0034,0.2686,1.8706
1780528988.8429332,2.0025,0.2775,1.8707
1780528988.8445404,2.0017,0.2861,1.8708
1780528988.845708,2.0007,0.295,1.8708
1780528988.8468976,1.9998,0.3038,1.8709
1780528988.8510904,1.9988,0.3127,1.871
1780528988.857312,1.9975,0.3217,1.871
1780528988.862064,1.9961,0.3305,1.871
1780528988.8675482,1.9947,0.3395,1.871
1780528988.8749783,1.9939,0.3486,1.8711
1780528988.8784285,1.9923,0.3578,1.8712
1780528988.8853445,1.991,0.3668,1.8711
1780528988.8898668,1.9895,0.3757,1.8711
1780528988.895601,1.9879,0.3851,1.8712
1780528988.9019406,1.9862,0.3939,1.8711
1780528988.9065542,1.9843,0.4033,1.8712
1780528988.9139383,1.9826,0.4124,1.8712
1780528988.9171495,1.9806,0.4215,1.8713
1780528988.9233408,1.9787,0.4306,1.8712
1780528988.928721,1.9765,0.4397,1.8712
1780528988.9357624,1.9744,0.4488,1.8713
1780528988.9395206,1.9723,0.4579,1.8714
1780528988.9454212,1.97,0.467,1.8714
1780528988.9516118,1.9677,0.4759,1.8715
1780528988.9569926,1.9653,0.485,1.8716
1780528988.9625223,1.9629,0.4938,1.8717
1780528988.9679964,1.9605,0.5027,1.8719
1780528988.972988,1.9579,0.5116,1.8722
1780528988.9871523,1.9554,0.5207,1.8725
1780528988.9877987,1.9527,0.5293,1.8728
1780528988.9899282,1.95,0.5381,1.8731
1780528988.9974082,1.9473,0.5466,1.8736
1780528989.059336,1.9444,0.5553,1.874
1780528989.0599756,1.9415,0.5635,1.8744
1780528989.0606928,1.9387,0.572,1.875
1780528989.0613418,1.9356,0.5802,1.8754
1780528989.061864,1.9325,0.5883,1.8758
1780528989.0625398,1.9295,0.5963,1.8762
1780528989.0630825,1.9265,0.6044,1.8767
1780528989.063586,1.9235,0.6122,1.8771
1780528989.0640774,1.9203,0.6201,1.8774
1780528989.0646594,1.9172,0.6281,1.8778
1780528989.0651681,1.914,0.6361,1.8782
1780528989.0656583,1.9108,0.6443,1.8786
1780528989.067465,1.9074,0.6525,1.8792
1780528989.073171,1.904,0.6608,1.8798
1780528989.0821795,1.9008,0.6691,1.8805
1780528989.089568,1.8974,0.6774,1.8812
1780528989.0901937,1.8939,0.6856,1.8818
1780528989.0952206,1.8903,0.6938,1.8825
1780528989.1009452,1.8869,0.7017,1.8832
1780528989.106545,1.8833,0.7099,1.8839
1780528989.111915,1.8797,0.7177,1.8845
1780528989.117733,1.876,0.7254,1.8851
1780528989.1227403,1.8723,0.733,1.8856
1780528989.1284184,1.8686,0.7404,1.886
1780528989.134097,1.8648,0.7477,1.8863
1780528989.14046,1.861,0.755,1.8866
1780528989.145572,1.857,0.7622,1.8869
1780528989.1509635,1.8529,0.7697,1.8873
1780528989.1562114,1.8487,0.7767,1.8876
1780528989.1765738,1.8445,0.7839,1.8877
1780528989.1785529,1.84,0.791,1.8878
1780528989.1800816,1.8354,0.7984,1.888
1780528989.1815152,1.8308,0.8056,1.8881
1780528989.1844585,1.8258,0.8128,1.8884
1780528989.1898084,1.821,0.8201,1.8885
1780528989.200305,1.8159,0.8274,1.8887
1780528989.2052622,1.8107,0.8344,1.8889
1780528989.2072918,1.8056,0.8417,1.8891
1780528989.212924,1.8002,0.8486,1.8892
1780528989.2285047,1.795,0.8557,1.8894
1780528989.2290676,1.7898,0.8626,1.8895
1780528989.2306764,1.7844,0.8695,1.8896
1780528989.236276,1.7791,0.8764,1.8898
1780528989.2406588,1.7737,0.883,1.8899
1780528989.246901,1.7685,0.8898,1.8899
1780528989.2514436,1.763,0.8964,1.8901
1780528989.2570558,1.7578,0.9029,1.8902
1780528989.2623076,1.7522,0.9093,1.8903
1780528989.2679982,1.7468,0.9158,1.8905
1780528989.2734687,1.7413,0.922,1.8905
1780528989.2787037,1.7356,0.9283,1.8907
1780528989.2845309,1.7299,0.9347,1.8909
1780528989.2899985,1.7243,0.9408,1.891
1780528989.2958708,1.7186,0.9468,1.8909
1780528989.3009396,1.7129,0.9526,1.891
1780528989.3069556,1.707,0.9584,1.891
1780528989.3122473,1.7012,0.9642,1.891
1780528989.3180315,1.6953,0.9697,1.8911
1780528989.323466,1.6893,0.9751,1.8909
1780528989.3321605,1.6832,0.9806,1.8909
1780528989.3555353,1.6772,0.9859,1.8908
1780528989.3573194,1.671,0.9911,1.8908
1780528989.3609087,1.6648,0.9962,1.8907
1780528989.3619454,1.6585,1.0011,1.8905
1780528989.3643613,1.652,1.0062,1.8904
1780528989.3663325,1.6455,1.0109,1.8901
1780528989.3683362,1.6391,1.0155,1.8899
1780528989.3734345,1.6326,1.02,1.8896
1780528989.3813832,1.626,1.0246,1.8894
1780528989.3853996,1.6195,1.0289,1.8892
1780528989.391681,1.6127,1.033,1.8889
1780528989.4007316,1.6061,1.0372,1.8886
1780528989.4021661,1.5993,1.0413,1.8883
1780528989.4066982,1.5927,1.045,1.8881
1780528989.4118867,1.5858,1.0489,1.8878
1780528989.4180179,1.5791,1.0528,1.8875
1780528989.4245362,1.5722,1.0561,1.8871
1780528989.429003,1.5652,1.06,1.8869
1780528989.4361923,1.5586,1.0633,1.8865
1780528989.4405248,1.5517,1.0668,1.8862
1780528989.4456933,1.5448,1.0701,1.8859
1780528989.4616868,1.5385,1.0743,1.8856
1780528989.4630082,1.5314,1.0776,1.8854
1780528989.4641523,1.5245,1.0806,1.8849
1780528989.4763844,1.5175,1.0837,1.8846
1780528989.4776773,1.5105,1.0869,1.8842
1780528989.4789073,1.5032,1.0898,1.8838
1780528989.4842117,1.496,1.0924,1.8835
1780528989.4914975,1.4887,1.0952,1.8831
1780528989.4955916,1.4814,1.0983,1.8828
1780528989.5013235,1.4738,1.1009,1.8824
1780528989.5074332,1.4664,1.1036,1.8821
1780528989.512279,1.4589,1.1063,1.8819
1780528989.517786,1.4514,1.1088,1.8814
1780528989.5234013,1.4437,1.1112,1.8812
1780528989.5927138,1.4361,1.1136,1.8808
1780528989.5935075,1.4286,1.1159,1.8804
1780528989.5943663,1.421,1.1181,1.8801
1780528989.5949535,1.4133,1.1206,1.8799
1780528989.5955353,1.4055,1.1228,1.8796
1780528989.596101,1.3979,1.1248,1.8793
1780528989.596683,1.3902,1.1269,1.8791
1780528989.59728,1.3825,1.129,1.8787
1780528989.5978806,1.3747,1.1309,1.8784
1780528989.5984483,1.3669,1.1329,1.8782
1780528989.5989697,1.3591,1.1349,1.8781
1780528989.5995858,1.3514,1.1367,1.8778
1780528989.6004293,1.3435,1.1387,1.8776
1780528989.602088,1.3356,1.1405,1.8773
1780528989.607165,1.3279,1.1423,1.8773
1780528989.6199005,1.3199,1.144,1.8771
1780528989.620656,1.3121,1.1459,1.8772
1780528989.625706,1.3043,1.1476,1.8772
1780528989.6293287,1.2965,1.1492,1.8771
1780528989.6345053,1.2887,1.1507,1.877
1780528989.639968,1.2812,1.1524,1.8773
1780528989.6455228,1.2734,1.1537,1.8773
1780528989.651379,1.2659,1.1551,1.8774
1780528989.6564438,1.2583,1.1565,1.8775
1780528989.6621754,1.2509,1.1578,1.8778
1780528989.6677244,1.2434,1.1588,1.8779
1780528989.6731658,1.2359,1.1601,1.8782
1780528989.6788394,1.2286,1.1611,1.8783
1780528989.6844916,1.2214,1.1622,1.8787
1780528989.6897843,1.2143,1.163,1.8789
1780528989.7079325,1.207,1.164,1.8792
1780528989.7210157,1.1998,1.1649,1.8796
1780528989.721949,1.1927,1.1659,1.8801
1780528989.7239966,1.1856,1.1668,1.8805
1780528989.7294903,1.1784,1.1679,1.8809
1780528989.782141,1.1713,1.1688,1.8817
1780528989.7828143,1.164,1.1699,1.8822
1780528989.7835708,1.157,1.1709,1.8829
1780528989.784185,1.15,1.172,1.8835
1780528989.784848,1.1431,1.173,1.8843
1780528989.785505,1.1362,1.1739,1.885
1780528989.7862592,1.1295,1.1752,1.8861
1780528989.7869647,1.1227,1.1761,1.8869
1780528989.7875588,1.1161,1.1771,1.8875
1780528989.7881243,1.1095,1.1781,1.8886
1780528989.7886796,1.103,1.179,1.8892
1780528989.7892182,1.0966,1.1801,1.8904
1780528989.7901282,1.0904,1.1811,1.8914
1780528989.7953036,1.0842,1.1822,1.8922
1780528989.8061123,1.0779,1.1832,1.8931
1780528989.807119,1.0716,1.1839,1.8937
1780528989.8158703,1.0652,1.1848,1.8945
1780528989.817099,1.0589,1.186,1.8953
1780528989.8246305,1.0525,1.1868,1.896
1780528989.8350132,1.0459,1.1876,1.8966
1780528989.8375447,1.0394,1.1888,1.8974
1780528989.8397405,1.0328,1.1895,1.8979
1780528989.8455243,1.0262,1.1902,1.8985
1780528989.8509371,1.0194,1.1913,1.8994
1780528989.856849,1.013,1.1924,1.9002
1780528989.862462,1.006,1.1932,1.9008
1780528989.867789,0.9992,1.1941,1.9012
1780528989.8733065,0.9923,1.195,1.9018
1780528989.8788407,0.9856,1.196,1.9023
1780528989.8903668,0.9787,1.1971,1.9029
1780528989.9031193,0.972,1.1982,1.9033
1780528989.9048562,0.9652,1.1993,1.904
1780528989.9056675,0.9582,1.2002,1.9042
1780528989.9100537,0.9513,1.2015,1.905
1780528989.9176912,0.9443,1.2029,1.9054
1780528989.9295616,0.9372,1.2037,1.9055
1780528989.931534,0.9303,1.205,1.9062
1780528989.9332705,0.9232,1.2062,1.9065
1780528989.935315,0.9162,1.2073,1.907
1780528989.96576,0.9092,1.2086,1.9075
1780528989.966489,0.902,1.2094,1.9076
1780528989.9670691,0.895,1.2105,1.9079
1780528989.9675798,0.8879,1.2117,1.9084
1780528989.968443,0.8807,1.2125,1.9086
1780528989.9692612,0.8737,1.2136,1.9089
1780528989.973128,0.8665,1.2142,1.909
1780528989.9789042,0.8596,1.2152,1.9092
1780528989.9872136,0.8525,1.2162,1.9096
1780528989.9903355,0.8456,1.2167,1.9094
1780528989.995508,0.8387,1.2176,1.9098
1780528990.000618,0.8317,1.2185,1.9099
1780528990.0063872,0.8248,1.2191,1.91
1780528990.011836,0.8178,1.22,1.9102
1780528990.0176632,0.8109,1.2206,1.9102
1780528990.0230992,0.8041,1.2213,1.9102
1780528990.0285885,0.7973,1.222,1.9103
1780528990.0340903,0.7905,1.2227,1.9104
1780528990.039549,0.7838,1.2233,1.9105
1780528990.0454447,0.777,1.224,1.9104
1780528990.0509486,0.7703,1.2247,1.9104
1780528990.0566714,0.7637,1.2253,1.9103
1780528990.061877,0.757,1.226,1.9104
1780528990.080717,0.7504,1.2268,1.9103
1780528990.0829458,0.7437,1.2273,1.9101
1780528990.084841,0.737,1.2281,1.91
1780528990.0854387,0.7304,1.2287,1.9099
1780528990.0909958,0.7237,1.2293,1.9094
1780528990.0951633,0.7171,1.23,1.9094
1780528990.1026876,0.7103,1.2304,1.909
1780528990.106926,0.7034,1.2311,1.9088
1780528990.1126995,0.6967,1.2316,1.9086
1780528990.1199381,0.6899,1.2322,1.9083
1780528990.1226218,0.683,1.2326,1.9079
1780528990.128567,0.6759,1.233,1.9076
1780528990.1346061,0.669,1.2335,1.9072
1780528990.1398969,0.6622,1.234,1.9069
1780528990.1454964,0.6552,1.2345,1.9065
1780528990.151848,0.648,1.235,1.9061
1780528990.1565266,0.641,1.2353,1.9057
1780528990.1621468,0.6341,1.2359,1.9053
1780528990.1686668,0.627,1.2365,1.9049
1780528990.1733038,0.6199,1.2369,1.9045
1780528990.178984,0.6129,1.2374,1.9041
1780528990.184785,0.6059,1.238,1.9037
1780528990.1895573,0.5988,1.2386,1.9034
1780528990.19549,0.5915,1.2389,1.9029
1780528990.201371,0.5845,1.2396,1.9026
1780528990.2068388,0.5772,1.2399,1.9019
1780528990.212045,0.57,1.2404,1.9016
1780528990.2176049,0.5626,1.2409,1.9012
1780528990.224178,0.5553,1.2414,1.9006
1780528990.2284338,0.5482,1.2419,1.9004
1780528990.2362523,0.5408,1.2426,1.8999
1780528990.2396784,0.5336,1.2431,1.8995
1780528990.246655,0.5262,1.2437,1.899
1780528990.2992134,0.5189,1.2442,1.8986
1780528990.299731,0.5117,1.2448,1.8981
1780528990.3001971,0.5041,1.2452,1.8976
1780528990.3006613,0.4966,1.2457,1.8971
1780528990.3011305,0.4892,1.2464,1.8966
1780528990.3015554,0.4817,1.2469,1.8962
1780528990.3022728,0.474,1.2478,1.8959
1780528990.3028245,0.4664,1.2482,1.8954
1780528990.303336,0.4587,1.2489,1.8951
1780528990.3039227,0.451,1.2495,1.8948
1780528990.3064437,0.4432,1.2503,1.8945
1780528990.3122087,0.4356,1.2509,1.8943
1780528990.318254,0.4278,1.2517,1.8941
1780528990.3232634,0.4202,1.2522,1.8939
1780528990.3286386,0.413,1.2528,1.8938
1780528990.3348463,0.4055,1.2534,1.8937
1780528990.3398154,0.3983,1.2539,1.8936
1780528990.345077,0.3911,1.2542,1.8935
1780528990.3505256,0.3838,1.2547,1.8935
1780528990.3562968,0.3765,1.255,1.8933
1780528990.3621545,0.3699,1.2554,1.8934
1780528990.3676138,0.3629,1.2558,1.8933
1780528990.3730981,0.356,1.2562,1.8933
1780528990.3789153,0.3495,1.2567,1.8934
1780528990.3847167,0.3427,1.2571,1.8935
1780528990.3897896,0.3359,1.2576,1.8935
1780528990.3953137,0.329,1.2583,1.8938
1780528990.4102888,0.322,1.2588,1.8938
1780528990.41091,0.3149,1.2594,1.894
1780528990.4126632,0.3079,1.2602,1.8943
1780528990.4185765,0.3008,1.2608,1.8945
1780528990.4247844,0.2938,1.2613,1.8946
1780528990.43185,0.2867,1.2621,1.8949
1780528990.434763,0.2796,1.2627,1.8951
1780528990.4422753,0.2725,1.2633,1.8952
1780528990.4452918,0.2654,1.2638,1.8955
1780528990.4509928,0.2583,1.2643,1.8956
1780528990.456355,0.2513,1.2648,1.8957
1780528990.4626327,0.2442,1.2652,1.896
1780528990.4674509,0.237,1.2655,1.8959
1780528990.4737191,0.2299,1.2659,1.8961
1780528990.4803083,0.2227,1.2661,1.8963
1780528990.4843054,0.2155,1.2663,1.8963
1780528990.49009,0.2082,1.2665,1.8964
1780528990.495361,0.2008,1.2667,1.8966
1780528990.5010114,0.1936,1.2669,1.8967
1780528990.5066595,0.1862,1.267,1.8969
1780528990.5118027,0.1788,1.2672,1.897
1780528990.517649,0.1714,1.2672,1.8973
1780528990.522914,0.1639,1.2673,1.8974
1780528990.5285006,0.1565,1.2674,1.8976
1780528990.5344584,0.1491,1.2675,1.8979
1780528990.5397532,0.1416,1.2676,1.8983
1780528990.5453758,0.1343,1.2676,1.8986
1780528990.5506766,0.1268,1.2675,1.8989
1780528990.559657,0.1195,1.2675,1.8993
1780528990.6022801,0.1124,1.2676,1.8997
1780528990.6028686,0.1052,1.2675,1.9002
1780528990.6033506,0.0979,1.2674,1.9005
1780528990.603759,0.0909,1.2673,1.901
1780528990.6041446,0.0837,1.267,1.9014
1780528990.6045206,0.0769,1.2666,1.9018
1780528990.6048822,0.0701,1.2665,1.9021
1780528990.605282,0.0633,1.266,1.9025
1780528990.6069813,0.0564,1.2656,1.9028
1780528990.613045,0.0497,1.2652,1.9034
1780528990.6178842,0.0428,1.2645,1.9036
1780528990.6229541,0.0362,1.2639,1.904
1780528990.6288373,0.03,1.263,1.9043
1780528990.6342635,0.0233,1.2624,1.9046
1780528990.6402462,0.0165,1.2617,1.9049
1780528990.6453323,0.0102,1.2607,1.9051
1780528990.6515007,0.0036,1.2598,1.9054
1780528990.6564107,-0.0029,1.2591,1.9057
1780528990.6619983,-0.0094,1.258,1.9057
1780528990.669328,-0.0159,1.2571,1.9058
1780528990.6736102,-0.0223,1.2562,1.906
1780528990.6811688,-0.0288,1.2553,1.9061
1780528990.6852083,-0.0351,1.2544,1.9061
1780528990.6907728,-0.0415,1.2532,1.906
1780528990.6953847,-0.048,1.252,1.9059
1780528990.7008178,-0.0543,1.2511,1.9059
1780528990.706193,-0.0607,1.2497,1.9057
1780528990.7139354,-0.0673,1.2485,1.9056
1780528990.724141,-0.0737,1.2472,1.9054
1780528990.7254245,-0.08,1.2461,1.9052
1780528990.7285194,-0.0864,1.2446,1.9049
1780528990.7340448,-0.0927,1.2434,1.9048
1780528990.7401073,-0.0991,1.242,1.9044
1780528990.7454154,-0.1054,1.2408,1.9041
1780528990.751082,-0.1116,1.2393,1.9037
1780528990.7570083,-0.118,1.2381,1.9033
1780528990.761959,-0.124,1.2368,1.9029
1780528990.7678638,-0.1302,1.2357,1.9025
1780528990.773217,-0.1365,1.2344,1.902
1780528990.779275,-0.1428,1.2331,1.9014
1780528990.784162,-0.1491,1.2319,1.9009
1780528990.7904434,-0.1552,1.2306,1.9004
1780528990.7953794,-0.1614,1.2295,1.8998
1780528990.8010533,-0.1675,1.2283,1.8992
1780528990.806453,-0.1736,1.2272,1.8987
1780528990.812043,-0.1798,1.226,1.898
1780528990.8174489,-0.186,1.2248,1.8974
1780528990.8235276,-0.1922,1.2235,1.8967
1780528990.8282123,-0.1983,1.2223,1.8961
1780528990.8342485,-0.2045,1.2211,1.8954
1780528990.8397858,-0.2106,1.2199,1.8947
1780528990.8452427,-0.2166,1.2188,1.894
1780528990.850675,-0.2229,1.2173,1.8933
1780528990.857003,-0.2291,1.216,1.8927
1780528990.8669343,-0.2351,1.2151,1.8919
1780528990.8762338,-0.2412,1.2138,1.8913
1780528990.9130135,-0.2474,1.2127,1.8907
1780528990.9134946,-0.2535,1.2113,1.89
1780528990.9139085,-0.2597,1.2103,1.8895
1780528990.9145286,-0.2658,1.209,1.889
1780528990.9149876,-0.2721,1.2078,1.8884
1780528990.915503,-0.2783,1.2066,1.8878
1780528990.9159305,-0.2844,1.2055,1.8874
1780528990.9163477,-0.2904,1.2046,1.8869
1780528990.9183445,-0.2964,1.2035,1.8865
1780528990.9231083,-0.3022,1.2025,1.8861
1780528990.928559,-0.3081,1.2015,1.8857
1780528990.9340458,-0.3138,1.2005,1.8854
1780528990.940068,-0.3195,1.1994,1.8849
1780528990.9454317,-0.3251,1.1984,1.8845
1780528990.9514294,-0.3306,1.1973,1.884
1780528990.956364,-0.3361,1.1962,1.8836
1780528990.9615617,-0.3417,1.1951,1.8832
1780528990.9672048,-0.3473,1.1942,1.8828
1780528990.97315,-0.3527,1.193,1.8824
1780528990.9793863,-0.3583,1.1921,1.8822
1780528990.9841278,-0.364,1.1911,1.8819
1780528990.9898322,-0.3697,1.1901,1.8818
1780528990.9950507,-0.3755,1.1894,1.8818
1780528991.0005987,-0.3815,1.1884,1.8816
1780528991.0063782,-0.3875,1.1878,1.8818
1780528991.0190594,-0.3934,1.1871,1.882
1780528991.0236726,-0.3996,1.1863,1.8821
1780528991.024855,-0.4057,1.1856,1.8822
1780528991.0282617,-0.4117,1.1851,1.8826
1780528991.0348074,-0.4178,1.1843,1.8828
1780528991.0398743,-0.4239,1.1836,1.8831
1780528991.0462809,-0.43,1.1829,1.8832
1780528991.0516746,-0.436,1.1822,1.8834
1780528991.0565307,-0.4421,1.1814,1.8835
1780528991.0622725,-0.4483,1.1803,1.8836
1780528991.067727,-0.4547,1.1794,1.8838
1780528991.0733774,-0.461,1.1783,1.8838
1780528991.0787623,-0.4675,1.1772,1.8841
1780528991.0838356,-0.4743,1.1759,1.8842
1780528991.0896082,-0.481,1.1744,1.8845
1780528991.095583,-0.4879,1.1731,1.8847
1780528991.1007955,-0.4951,1.1714,1.885
1780528991.1069632,-0.5022,1.1698,1.8853
1780528991.1118948,-0.5096,1.168,1.8854
1780528991.1173086,-0.5169,1.1663,1.8858
1780528991.123311,-0.5244,1.1644,1.8859
1780528991.1293788,-0.5317,1.1624,1.8862
1780528991.1344512,-0.5391,1.1604,1.8866
1780528991.1403995,-0.5467,1.1584,1.8867
1780528991.1454136,-0.5542,1.1563,1.8871
1780528991.1507332,-0.5616,1.1541,1.8873
1780528991.156516,-0.5691,1.1521,1.8876
1780528991.1695564,-0.5766,1.15,1.8879
1780528991.1751614,-0.584,1.1477,1.8882
1780528991.1765475,-0.5915,1.1455,1.8885
1780528991.1783195,-0.5988,1.1435,1.8889
1780528991.1844711,-0.6062,1.1411,1.8892
1780528991.2151444,-0.6135,1.1388,1.8894
1780528991.2161937,-0.6207,1.1365,1.8899
1780528991.2168036,-0.6281,1.1341,1.8901
1780528991.2173207,-0.6352,1.1318,1.8905
1780528991.2178493,-0.6423,1.1293,1.8909
1780528991.218429,-0.6495,1.1269,1.8911
1780528991.223264,-0.6565,1.1245,1.8915
1780528991.2289245,-0.6634,1.122,1.8918
1780528991.2347753,-0.6706,1.1195,1.892
1780528991.2398338,-0.6773,1.117,1.8922
1780528991.245424,-0.6841,1.1146,1.8925
1780528991.2509973,-0.6909,1.112,1.8927
1780528991.2565935,-0.6978,1.1094,1.8929
1780528991.2620275,-0.7045,1.1068,1.8929
1780528991.2675827,-0.7112,1.1042,1.8932
1780528991.2734034,-0.718,1.1018,1.8933
1780528991.278926,-0.7247,1.099,1.8934
1780528991.284219,-0.7315,1.0964,1.8934
1780528991.2905848,-0.7382,1.0936,1.8935
1780528991.2952626,-0.745,1.091,1.8935
1780528991.3009703,-0.7517,1.0883,1.8935
1780528991.3063312,-0.7586,1.0857,1.8935
1780528991.3119473,-0.7653,1.0829,1.8935
1780528991.317734,-0.772,1.0802,1.8935
1780528991.3252416,-0.7789,1.0774,1.8934
1780528991.3378994,-0.7855,1.0746,1.8933
