Time,POSX,POSY,POSZ
1776442297.7671967,0.9745,0.1077,0.23
1776442297.7722118,0.9737,0.1021,0.2303
1776442297.7777896,0.9732,0.0967,0.2304
1776442297.7831511,0.9728,0.0912,0.2304
1776442297.7888312,0.9721,0.0858,0.2303
1776442297.7942011,0.9714,0.0809,0.2302
1776442297.7998242,0.9706,0.0759,0.2304
1776442297.805533,0.9702,0.071,0.2304
1776442297.8112555,0.9695,0.0657,0.2303
1776442297.8170679,0.9691,0.061,0.2304
1776442297.8222702,0.9682,0.0554,0.2301
1776442297.8352928,0.9678,0.0501,0.23
1776442297.836547,0.9674,0.0449,0.23
1776442297.838997,0.967,0.0398,0.2302
1776442297.8444643,0.9662,0.0344,0.2305
1776442297.84977,0.9657,0.0296,0.2308
1776442297.8592386,0.9652,0.0241,0.2306
1776442297.8621814,0.9646,0.0189,0.2305
1776442297.867327,0.9643,0.014,0.2308
1776442297.8721085,0.9634,0.0088,0.2305
1776442297.8776314,0.963,0.0038,0.2305
1776442297.888006,0.9625,-0.0009,0.2304
1776442297.894936,0.9619,-0.0058,0.2305
1776442297.8959837,0.9611,-0.0109,0.2304
1776442297.9014263,0.9604,-0.016,0.2305
1776442297.907491,0.9601,-0.0211,0.2306
1776442297.935762,0.9595,-0.0262,0.2307
1776442297.9363742,0.9587,-0.0314,0.2306
1776442297.936836,0.9578,-0.0366,0.2306
1776442297.937223,0.9574,-0.0417,0.2306
1776442297.9376123,0.9569,-0.0469,0.2306
1776442297.9396064,0.9562,-0.0519,0.2306
1776442297.9522374,0.9556,-0.0569,0.2307
1776442297.9529078,0.9549,-0.0618,0.2308
1776442297.9556477,0.9545,-0.0669,0.2307
1776442297.9611108,0.954,-0.0719,0.2306
1776442297.9669633,0.9533,-0.0768,0.2304
1776442297.9724245,0.9526,-0.0817,0.2303
1776442297.9791923,0.9517,-0.0868,0.2304
1776442297.9843783,0.9512,-0.092,0.2306
1776442297.988825,0.9507,-0.0971,0.231
1776442297.9944487,0.9501,-0.1022,0.231
1776442298.0080147,0.9495,-0.107,0.2311
1776442298.0473647,0.9492,-0.1122,0.231
1776442298.0478206,0.9487,-0.1173,0.2309
1776442298.048223,0.948,-0.1223,0.2306
1776442298.0486283,0.9471,-0.1271,0.2305
1776442298.049068,0.946,-0.1322,0.2306
1776442298.0495052,0.9452,-0.1372,0.2306
1776442298.0499244,0.9446,-0.1422,0.2307
1776442298.0503392,0.9439,-0.1474,0.231
1776442298.0507357,0.9434,-0.1522,0.2312
1776442298.0665286,0.9428,-0.1574,0.2312
1776442298.067099,0.9424,-0.1626,0.2312
1776442298.0682418,0.9415,-0.1675,0.2311
1776442298.0724277,0.9404,-0.1726,0.2308
1776442298.078266,0.9394,-0.1778,0.2308
1776442298.0831373,0.9387,-0.1828,0.2308
1776442298.0903037,0.9384,-0.1878,0.2308
1776442298.0949688,0.938,-0.1931,0.231
1776442298.0997472,0.9375,-0.1983,0.2311
1776442298.10579,0.937,-0.2033,0.2309
1776442298.1113346,0.9363,-0.2085,0.2309
1776442298.1171699,0.9356,-0.2136,0.2308
1776442298.129503,0.9346,-0.219,0.2307
1776442298.1301403,0.9337,-0.2242,0.2307
1776442298.1337297,0.9327,-0.2295,0.2308
1776442298.1396196,0.9318,-0.2344,0.2307
1776442298.1446497,0.9313,-0.2394,0.2309
1776442298.1511133,0.9307,-0.2443,0.2308
1776442298.156508,0.9299,-0.2493,0.2308
1776442298.1618295,0.9292,-0.2543,0.2306
1776442298.1673882,0.9283,-0.2592,0.2307
1776442298.1721635,0.9275,-0.264,0.2306
1776442298.1853917,0.9264,-0.2691,0.2307
1776442298.1865726,0.9256,-0.2741,0.2307
1776442298.1890724,0.925,-0.279,0.2308
1776442298.1948388,0.9242,-0.2838,0.2309
1776442298.2002444,0.9237,-0.2887,0.2308
1776442298.2084887,0.923,-0.2937,0.2308
1776442298.211745,0.9222,-0.2983,0.2305
1776442298.2278438,0.9212,-0.303,0.2306
1776442298.2284417,0.9204,-0.3079,0.2305
1776442298.2288947,0.9195,-0.3127,0.2305
1776442298.2419183,0.9183,-0.3176,0.2305
1776442298.2424526,0.9175,-0.3222,0.2308
1776442298.2446563,0.9171,-0.327,0.2307
1776442298.249798,0.9164,-0.3318,0.2309
1776442298.2556353,0.9153,-0.3366,0.2307
1776442298.2645943,0.9145,-0.3412,0.2307
1776442298.2668667,0.9136,-0.3457,0.2307
1776442298.2723525,0.9125,-0.3504,0.2307
1776442298.277826,0.9118,-0.355,0.2306
1776442298.2835052,0.911,-0.3597,0.2307
1776442298.2936647,0.9102,-0.3643,0.2306
1776442298.3013473,0.9094,-0.369,0.2307
1776442298.3027763,0.9089,-0.3738,0.2306
1776442298.305866,0.9082,-0.3782,0.2306
1776442298.3111014,0.9076,-0.3825,0.2307
1776442298.317085,0.9068,-0.3871,0.2305
1776442298.3979378,0.9062,-0.3916,0.2305
1776442298.3985586,0.9055,-0.396,0.2304
1776442298.3989747,0.9048,-0.4004,0.2304
1776442298.3993506,0.9036,-0.4052,0.2305
1776442298.3997328,0.9026,-0.4099,0.2305
1776442298.400108,0.9016,-0.4145,0.2306
1776442298.4005637,0.901,-0.419,0.2306
1776442298.4011042,0.9004,-0.4235,0.2306
1776442298.4014919,0.8995,-0.4275,0.2305
1776442298.4018514,0.8989,-0.4316,0.2304
1776442298.4128745,0.898,-0.436,0.2303
1776442298.4139516,0.8973,-0.4403,0.2302
1776442298.4150586,0.8964,-0.4446,0.2303
1776442298.4155154,0.8957,-0.4492,0.2303
1776442298.4165184,0.8948,-0.4538,0.2304
1776442298.417755,0.8939,-0.4583,0.2305
1776442298.455427,0.8932,-0.4626,0.2305
1776442298.455865,0.8921,-0.4668,0.2305
1776442298.4562445,0.8911,-0.471,0.2305
1776442298.4566162,0.89,-0.4753,0.2303
1776442298.4569943,0.8892,-0.4797,0.2304
1776442298.4573772,0.8882,-0.4841,0.2305
1776442298.457751,0.8875,-0.4885,0.2307
1776442298.4581258,0.8866,-0.493,0.2307
1776442298.4584947,0.8859,-0.4976,0.2307
1776442298.461099,0.8848,-0.5021,0.2306
1776442298.4727697,0.8838,-0.5066,0.2306
1776442298.4733129,0.8827,-0.5107,0.2304
1776442298.479695,0.8818,-0.515,0.2306
1776442298.4836664,0.8809,-0.5192,0.2306
1776442298.4890716,0.8801,-0.5236,0.2307
1776442298.4977837,0.8789,-0.5281,0.2307
1776442298.5004652,0.8779,-0.5324,0.2308
1776442298.5056145,0.8771,-0.537,0.2308
1776442298.5112572,0.8765,-0.5414,0.2308
1776442298.5274582,0.8755,-0.5457,0.2307
1776442298.568551,0.8743,-0.55,0.2307
1776442298.569001,0.8729,-0.554,0.2307
1776442298.569491,0.8719,-0.5583,0.2308
1776442298.5699642,0.8712,-0.5624,0.2309
1776442298.5703592,0.8704,-0.567,0.2311
1776442298.570767,0.8697,-0.5712,0.2311
1776442298.5711539,0.8689,-0.5754,0.2312
1776442298.5716493,0.868,-0.5796,0.2311
1776442298.5720778,0.8673,-0.5835,0.231
1776442298.5724823,0.8665,-0.5875,0.2309
1776442298.58688,0.8656,-0.5912,0.2307
1776442298.5879881,0.8643,-0.5948,0.2307
1776442298.5886133,0.8632,-0.5988,0.2307
1776442298.5942185,0.8623,-0.6029,0.2308
1776442298.6008055,0.8615,-0.6071,0.2309
1776442298.6069033,0.8604,-0.611,0.2311
1776442298.6113377,0.8596,-0.6149,0.2312
1776442298.6166346,0.8584,-0.6189,0.2312
1776442298.6221206,0.8572,-0.623,0.2313
1776442298.628286,0.8559,-0.6269,0.231
1776442298.6830556,0.855,-0.6307,0.2311
1776442298.6835012,0.854,-0.6345,0.2311
1776442298.6960301,0.8529,-0.638,0.231
1776442298.6965454,0.8521,-0.6421,0.2311
1776442298.6975892,0.851,-0.6464,0.2311
1776442298.6986852,0.8501,-0.6504,0.2313
1776442298.6991138,0.849,-0.6543,0.2314
1776442298.7002444,0.8482,-0.6584,0.2317
1776442298.7007132,0.8473,-0.6621,0.2317
1776442298.701653,0.8463,-0.6658,0.2316
1776442298.7025912,0.8451,-0.6695,0.2315
1776442298.7036755,0.8441,-0.6727,0.2314
1776442298.7047126,0.8429,-0.6761,0.2313
1776442298.707193,0.8422,-0.6793,0.2313
1776442298.7108817,0.8415,-0.6831,0.2314
1776442298.7170246,0.8403,-0.6869,0.2318
1776442298.7249408,0.8389,-0.6908,0.2319
1776442298.727757,0.8375,-0.6947,0.2321
1776442298.7337325,0.8362,-0.6985,0.2323
1776442298.7464077,0.8354,-0.7022,0.2325
1776442298.7469716,0.835,-0.706,0.2324
1776442298.7516396,0.8342,-0.7095,0.2322
1776442298.7556891,0.8332,-0.7128,0.2321
1776442298.7666957,0.8316,-0.7161,0.2322
1776442298.7673535,0.8303,-0.7196,0.232
1776442298.7739096,0.8293,-0.723,0.2321
1776442298.7776039,0.8287,-0.7269,0.2323
1776442298.7836769,0.8278,-0.7306,0.2324
1776442298.7912107,0.8266,-0.734,0.2326
1776442298.794475,0.8254,-0.7377,0.2328
1776442298.8000653,0.8241,-0.741,0.2327
1776442298.8054,0.8232,-0.7444,0.2328
1776442298.8108196,0.8226,-0.748,0.2328
1776442298.8237972,0.8222,-0.751,0.2327
1776442298.8244278,0.8212,-0.7542,0.2327
1776442298.827786,0.82,-0.7573,0.2327
1776442298.8333166,0.8186,-0.7605,0.2327
1776442298.839118,0.8176,-0.7635,0.2327
1776442298.8764915,0.8169,-0.767,0.2327
1776442298.8799183,0.8162,-0.7702,0.2327
1776442298.8809805,0.8156,-0.7731,0.2328
1776442298.8821,0.815,-0.7762,0.233
1776442298.882512,0.8138,-0.7793,0.233
1776442298.882959,0.8127,-0.7825,0.233
1776442298.8839514,0.8115,-0.7857,0.2329
1776442298.8843634,0.8104,-0.7887,0.2328
1776442298.889073,0.8093,-0.7918,0.2328
1776442298.8945358,0.8084,-0.7946,0.2329
1776442298.9015317,0.8077,-0.7973,0.233
1776442298.9062946,0.807,-0.8005,0.2331
1776442298.9117844,0.8059,-0.8033,0.2331
1776442298.9165554,0.8048,-0.8065,0.2333
1776442298.9224138,0.8034,-0.8094,0.2333
1776442298.9303057,0.802,-0.8123,0.2334
1776442298.9786737,0.801,-0.8152,0.2335
1776442298.9791846,0.8003,-0.8183,0.2336
1776442298.9796069,0.7997,-0.8213,0.2334
1776442298.980043,0.7992,-0.8243,0.2331
1776442298.9804502,0.7984,-0.827,0.2333
1776442298.9809055,0.7969,-0.8298,0.2334
1776442298.9813335,0.7953,-0.8325,0.2334
1776442298.98177,0.794,-0.8351,0.2335
1776442298.98217,0.7933,-0.8382,0.2336
1776442298.9912884,0.7927,-0.8413,0.2336
1776442298.9949808,0.7921,-0.8439,0.2336
1776442298.996109,0.7915,-0.8468,0.2337
1776442298.9998434,0.7905,-0.8495,0.2338
1776442299.0057163,0.7891,-0.852,0.2339
1776442299.0112088,0.788,-0.8547,0.2339
1776442299.0200996,0.7868,-0.8574,0.2339
1776442299.0230436,0.7855,-0.8602,0.2338
1776442299.0287285,0.7845,-0.8629,0.2337
1776442299.033226,0.7836,-0.8656,0.2335
1776442299.0501945,0.7828,-0.868,0.2336
1776442299.087199,0.7821,-0.8706,0.2338
1776442299.0876632,0.7812,-0.8732,0.2339
1776442299.088118,0.7801,-0.876,0.234
1776442299.0885162,0.779,-0.8786,0.2342
1776442299.088934,0.7779,-0.8815,0.2342
1776442299.0893316,0.7767,-0.8837,0.2343
1776442299.0897439,0.7755,-0.886,0.2341
1776442299.0901656,0.7746,-0.8882,0.234
1776442299.0905588,0.7741,-0.8906,0.2341
1776442299.0940661,0.7733,-0.8929,0.2339
1776442299.1049044,0.7728,-0.8955,0.2338
1776442299.1055315,0.7716,-0.8978,0.234
1776442299.1117773,0.7701,-0.9003,0.2343
1776442299.116958,0.7685,-0.9028,0.2346
1776442299.1239138,0.7671,-0.9053,0.2348
1776442299.1295867,0.7659,-0.9078,0.2349
1776442299.1336763,0.7649,-0.9104,0.235
1776442299.1392658,0.7641,-0.9129,0.2349
1776442299.144758,0.7632,-0.9153,0.2348
1776442299.1500692,0.7624,-0.9173,0.2346
1776442299.155436,0.7612,-0.9193,0.2343
1776442299.2546587,0.7605,-0.9213,0.2342
1776442299.2552075,0.7597,-0.9235,0.2342
1776442299.2556214,0.7589,-0.9259,0.2344
1776442299.2560532,0.7579,-0.9285,0.2346
1776442299.256486,0.7571,-0.9309,0.2346
1776442299.2624757,0.756,-0.9331,0.2345
1776442299.2630162,0.7548,-0.935,0.2347
1776442299.2750947,0.7534,-0.9369,0.2347
1776442299.2757201,0.7523,-0.9386,0.2346
1776442299.277772,0.7514,-0.9405,0.2347
1776442299.278375,0.7507,-0.9424,0.2347
1776442299.2794118,0.7501,-0.9445,0.2345
1776442299.2807226,0.7493,-0.9465,0.2345
1776442299.2812898,0.7483,-0.9482,0.2346
1776442299.2824352,0.7471,-0.9499,0.2347
1776442299.2836115,0.7458,-0.9517,0.235
1776442299.2841053,0.7449,-0.9534,0.2352
1776442299.2852695,0.7443,-0.9554,0.2352
1776442299.2876418,0.7437,-0.9576,0.2352
1776442299.2881129,0.7433,-0.9596,0.2352
1776442299.28903,0.7427,-0.9618,0.2351
1776442299.2901366,0.7419,-0.9637,0.235
1776442299.2912521,0.7406,-0.9653,0.235
1776442299.2924025,0.7394,-0.9668,0.235
1776442299.2967303,0.7385,-0.9683,0.235
1776442299.3002439,0.7378,-0.9702,0.2351
1776442299.307231,0.7373,-0.9724,0.2353
1776442299.311847,0.7368,-0.9743,0.2353
1776442299.3169956,0.7361,-0.9765,0.2353
1776442299.3218436,0.7351,-0.9782,0.2353
1776442299.3278782,0.7338,-0.9797,0.2352
1776442299.3409252,0.7324,-0.9809,0.2352
1776442299.341597,0.7316,-0.9823,0.2353
1776442299.3445659,0.731,-0.9843,0.2353
1776442299.3499994,0.7307,-0.9861,0.2355
1776442299.3560672,0.7298,-0.988,0.2353
1776442299.3627546,0.729,-0.99,0.2353
1776442299.3871036,0.7277,-0.9914,0.2352
1776442299.40002,0.7259,-0.9928,0.2353
1776442299.4013243,0.7247,-0.994,0.2353
1776442299.4024918,0.7237,-0.9954,0.2357
1776442299.4036462,0.7227,-0.9969,0.2358
1776442299.4042566,0.7221,-0.9987,0.2357
1776442299.4059587,0.7216,-1.0005,0.2358
1776442299.4064028,0.721,-1.0021,0.2357
1776442299.4109917,0.7202,-1.0033,0.2355
1776442299.4169056,0.719,-1.0045,0.2354
1776442299.4247,0.7176,-1.0056,0.2353
1776442299.429459,0.7166,-1.0064,0.2355
1776442299.433344,0.7158,-1.0079,0.2356
1776442299.439396,0.7151,-1.0093,0.2357
1776442299.4443033,0.7146,-1.0108,0.2356
1776442299.4596567,0.714,-1.0127,0.2354
1776442299.4609802,0.7131,-1.0139,0.2355
1776442299.4621177,0.7117,-1.015,0.2354
1776442299.4671094,0.7105,-1.0159,0.2355
1776442299.504114,0.7091,-1.0169,0.2356
1776442299.504554,0.7081,-1.0178,0.2357
1776442299.504956,0.7073,-1.0192,0.2358
1776442299.5053577,0.7066,-1.0206,0.2359
1776442299.505771,0.7061,-1.022,0.2359
1776442299.506427,0.7054,-1.0233,0.2359
1776442299.5069563,0.7047,-1.0242,0.2359
1776442299.5203717,0.7038,-1.0253,0.2356
1776442299.5217898,0.7029,-1.0261,0.2355
1776442299.5223956,0.7018,-1.0268,0.2357
1776442299.5278394,0.7008,-1.0278,0.2357
1776442299.5335686,0.7001,-1.0291,0.2359
1776442299.5405014,0.6995,-1.0303,0.236
1776442299.545449,0.699,-1.0316,0.236
1776442299.5508695,0.6984,-1.033,0.2358
1776442299.5557582,0.6976,-1.0339,0.2358
1776442299.5610275,0.6966,-1.0348,0.2356
1776442299.5740223,0.6956,-1.0354,0.2356
1776442299.6146064,0.6944,-1.0362,0.2354
1776442299.6151896,0.6934,-1.037,0.2355
1776442299.615732,0.6927,-1.0381,0.2356
1776442299.6161578,0.692,-1.0394,0.2358
1776442299.6166835,0.6913,-1.0408,0.2356
1776442299.617094,0.6906,-1.0419,0.2357
1776442299.6175008,0.6895,-1.0428,0.2356
1776442299.6179378,0.6885,-1.0435,0.2355
1776442299.6303144,0.6877,-1.0442,0.2354
1776442299.631607,0.6868,-1.0446,0.2356
1776442299.6321836,0.6859,-1.0454,0.2357
1776442299.633891,0.6854,-1.0469,0.2355
1776442299.6389515,0.6848,-1.0476,0.2356
1776442299.6458695,0.6842,-1.0486,0.2356
1776442299.6512744,0.6832,-1.0495,0.2355
1776442299.6570885,0.6826,-1.0503,0.2354
1776442299.661202,0.6816,-1.051,0.2353
1776442299.666799,0.6804,-1.0515,0.2355
1776442299.6725028,0.6796,-1.052,0.2356
1776442299.6896589,0.6787,-1.0527,0.2357
1776442299.734742,0.678,-1.0538,0.2359
1776442299.7447708,0.6773,-1.055,0.2358
1776442299.7455397,0.6767,-1.0562,0.2358
1776442299.7469602,0.6758,-1.0569,0.2357
1776442299.7482495,0.6749,-1.0574,0.2356
1776442299.7493706,0.674,-1.0578,0.2355
1776442299.7505784,0.6731,-1.0582,0.2356
1776442299.7515721,0.6724,-1.0587,0.2358
1776442299.7525573,0.6718,-1.0595,0.2357
1776442299.7530973,0.671,-1.0607,0.2358
1776442299.7555213,0.6705,-1.0618,0.2358
1776442299.7559936,0.6698,-1.0625,0.2357
1776442299.7573013,0.6689,-1.0629,0.2356
1776442299.758522,0.6678,-1.063,0.2357
1776442299.7620497,0.6668,-1.0633,0.2356
1776442299.7671402,0.6658,-1.0637,0.2358
1776442299.775239,0.6652,-1.0643,0.2358
1776442299.7783988,0.6645,-1.0652,0.2359
1776442299.7852285,0.6638,-1.0661,0.2358
1776442299.7892053,0.663,-1.0669,0.2357
1776442299.7944796,0.6621,-1.0673,0.2355
1776442299.8465319,0.6609,-1.0671,0.2356
1776442299.847003,0.6595,-1.0665,0.2359
1776442299.847399,0.6586,-1.0669,0.2359
1776442299.847783,0.6576,-1.0676,0.2361
1776442299.84817,0.6567,-1.0688,0.236
1776442299.8485484,0.6558,-1.0697,0.236
1776442299.848986,0.655,-1.0705,0.236
1776442299.8494134,0.6542,-1.0709,0.2359
1776442299.849791,0.6532,-1.071,0.2359
1776442299.850518,0.6524,-1.0711,0.2358
1776442299.8579717,0.6517,-1.0716,0.2359
1776442299.8647153,0.6509,-1.0725,0.2359
1776442299.8678486,0.6499,-1.0735,0.236
1776442299.8725228,0.6491,-1.0742,0.236
1776442299.878187,0.6481,-1.0745,0.2361
1776442299.8843436,0.6468,-1.0745,0.236
1776442299.8910303,0.6456,-1.0744,0.2358
1776442299.895985,0.6445,-1.0748,0.2358
1776442299.9075425,0.6434,-1.0753,0.2357
1776442299.9080825,0.6422,-1.0759,0.2355
1776442299.9216902,0.6416,-1.0766,0.2356
1776442299.9222753,0.6403,-1.0768,0.2354
1776442299.9233074,0.639,-1.0765,0.2356
1776442299.9287665,0.6376,-1.0763,0.2358
1776442299.9328792,0.6361,-1.0766,0.236
1776442299.938655,0.6345,-1.0769,0.2361
1776442299.9461217,0.6333,-1.0773,0.2362
1776442299.950123,0.6317,-1.0778,0.2361
1776442299.955963,0.6305,-1.0779,0.2361
1776442299.9611459,0.6293,-1.078,0.2361
1776442299.9664912,0.6283,-1.0783,0.236
1776442299.9836466,0.6271,-1.0787,0.2359
1776442299.984283,0.626,-1.0789,0.2358
1776442299.9856102,0.625,-1.0789,0.2358
1776442299.9892447,0.6238,-1.079,0.2359
1776442299.9950378,0.6222,-1.0793,0.2362
1776442299.9999924,0.6208,-1.0796,0.2362
1776442300.0278687,0.6191,-1.0801,0.2359
1776442300.0283864,0.6178,-1.0802,0.2361
1776442300.0288272,0.6166,-1.0801,0.236
1776442300.0292573,0.6153,-1.0798,0.2361
1776442300.0296452,0.6139,-1.08,0.2361
1776442300.0330815,0.6123,-1.0804,0.2359
1776442300.043922,0.6109,-1.0804,0.2359
1776442300.0462837,0.6095,-1.0804,0.2359
1776442300.050413,0.6081,-1.0803,0.2361
1776442300.055788,0.6062,-1.0804,0.236
1776442300.061425,0.6047,-1.0805,0.236
1776442300.0704274,0.6029,-1.0806,0.2361
1776442300.072565,0.6013,-1.0807,0.2362
1776442300.0782,0.5996,-1.0808,0.236
1776442300.0837123,0.5978,-1.0806,0.2359
1776442300.0888433,0.596,-1.0802,0.2359
1776442300.103019,0.5944,-1.0797,0.2357
1776442300.1455448,0.5927,-1.079,0.2355
1776442300.1460342,0.591,-1.0784,0.2354
1776442300.1465394,0.589,-1.0781,0.2353
1776442300.146981,0.5871,-1.0779,0.2357
1776442300.1473727,0.5849,-1.0774,0.2355
1776442300.1477845,0.5828,-1.077,0.2354
1776442300.1481862,0.5812,-1.0762,0.2355
1776442300.1485655,0.5791,-1.0757,0.2356
1776442300.1489575,0.5769,-1.0751,0.2356
1776442300.1499171,0.5747,-1.0743,0.2355
1776442300.1645224,0.5728,-1.0734,0.2352
1776442300.165049,0.5707,-1.0723,0.2353
1776442300.1669953,0.5686,-1.071,0.2352
1776442300.1721125,0.566,-1.0701,0.2351
1776442300.1784635,0.5636,-1.0688,0.2352
1776442300.1838026,0.5611,-1.0678,0.2354
1776442300.19125,0.5586,-1.0671,0.2354
1776442300.1951747,0.5561,-1.066,0.2355
1776442300.20016,0.5538,-1.0651,0.2355
1776442300.2055614,0.5518,-1.0642,0.2356
1776442300.2110586,0.5497,-1.063,0.2357
1776442300.2165658,0.5471,-1.0617,0.2354
1776442300.2224238,0.5448,-1.0605,0.2354
1776442300.2287593,0.5422,-1.059,0.2354
1776442300.233978,0.5402,-1.0577,0.2353
1776442300.238919,0.5377,-1.0564,0.2354
1776442300.25141,0.5353,-1.0552,0.2353
1776442300.252036,0.5328,-1.0539,0.2352
1776442300.2556353,0.5307,-1.0521,0.2351
1776442300.2723355,0.5285,-1.0504,0.2352
1776442300.276997,0.526,-1.0484,0.235
1776442300.2777977,0.5237,-1.0464,0.2353
1776442300.2802873,0.5209,-1.0444,0.2352
1776442300.283446,0.5186,-1.0425,0.2354
1776442300.2886229,0.516,-1.0406,0.2353
1776442300.2941773,0.5135,-1.0387,0.2351
1776442300.308163,0.5112,-1.0369,0.2351
1776442300.350202,0.5089,-1.0351,0.235
1776442300.350705,0.5067,-1.033,0.2348
1776442300.3511283,0.5046,-1.0308,0.2349
1776442300.3515346,0.5023,-1.0284,0.2352
1776442300.351936,0.4994,-1.0263,0.235
1776442300.352338,0.497,-1.0241,0.2353
1776442300.3527954,0.4946,-1.0219,0.2355
1776442300.3534126,0.4922,-1.0197,0.2353
1776442300.3538508,0.4898,-1.0178,0.2353
1776442300.3555214,0.4878,-1.0157,0.235
1776442300.36356,0.4859,-1.0136,0.2348
1776442300.3667543,0.4836,-1.0115,0.2348
1776442300.3734436,0.4811,-1.0092,0.2347
1776442300.3775191,0.4785,-1.0068,0.2349
1776442300.3831708,0.4761,-1.0042,0.2349
1776442300.3900177,0.474,-1.0013,0.235
1776442300.394376,0.4717,-0.9984,0.235
1776442300.4002454,0.4695,-0.9954,0.2349
1776442300.4053226,0.4677,-0.9922,0.2348
1776442300.4109814,0.4658,-0.9889,0.2349
1776442300.4164438,0.4638,-0.9858,0.2349
1776442300.4223614,0.4616,-0.9826,0.2348
1776442300.4279137,0.4595,-0.9797,0.2347
1776442300.4332418,0.4573,-0.9767,0.2346
1776442300.4385438,0.4552,-0.9738,0.2344
1776442300.4440174,0.4529,-0.9708,0.2345
1776442300.4520133,0.4506,-0.9677,0.2344
1776442300.456994,0.4487,-0.9645,0.2344
1776442300.4634416,0.4471,-0.9609,0.2343
1776442300.471751,0.4449,-0.9576,0.2343
1776442300.4728665,0.4428,-0.9542,0.2343
1776442300.4789135,0.4408,-0.9506,0.2341
1776442300.4836702,0.4392,-0.9467,0.234
1776442300.4895425,0.4372,-0.9431,0.234
1776442300.4984963,0.4352,-0.9392,0.2339
1776442300.5014844,0.4335,-0.9351,0.2341
1776442300.5069485,0.4319,-0.9309,0.2343
1776442300.5112135,0.4302,-0.9266,0.2344
1776442300.517758,0.4281,-0.9226,0.2344
1776442300.5223904,0.4263,-0.9186,0.2345
1776442300.527771,0.4243,-0.9148,0.2345
1776442300.5331812,0.422,-0.9112,0.2343
1776442300.5388045,0.4198,-0.9077,0.2342
1776442300.544714,0.4179,-0.9042,0.2341
1776442300.5499997,0.4163,-0.9005,0.2339
1776442300.5554886,0.4148,-0.8966,0.2338
1776442300.5608685,0.413,-0.8928,0.2336
1776442300.5680137,0.4106,-0.8889,0.2335
1776442300.5724022,0.4085,-0.8845,0.2334
1776442300.5778093,0.4069,-0.8803,0.2334
1776442300.5839274,0.4054,-0.8757,0.2334
1776442300.588853,0.4036,-0.8715,0.2335
1776442300.5944357,0.402,-0.8674,0.2333
1776442300.600004,0.4003,-0.8632,0.2333
1776442300.6056247,0.3986,-0.8593,0.2334
1776442300.6108565,0.3971,-0.8551,0.2334
1776442300.6166987,0.3955,-0.8507,0.2334
1776442300.6689026,0.3938,-0.8464,0.2332
1776442300.6693714,0.392,-0.8422,0.2333
1776442300.6699135,0.3901,-0.8379,0.2331
1776442300.6703403,0.3882,-0.8336,0.233
1776442300.6707485,0.3866,-0.8295,0.233
1776442300.6711447,0.3852,-0.8254,0.2328
1776442300.6715457,0.3839,-0.8213,0.2328
1776442300.6719263,0.382,-0.8171,0.2327
1776442300.672319,0.3801,-0.8129,0.2328
1776442300.6737745,0.3784,-0.8084,0.233
1776442300.6777418,0.3768,-0.804,0.2329
1776442300.6892846,0.375,-0.7996,0.2331
1776442300.6899338,0.373,-0.7954,0.233
1776442300.6946833,0.3713,-0.791,0.2327
1776442300.7001061,0.37,-0.7868,0.2326
1776442300.705451,0.3688,-0.7824,0.2324
1776442300.715067,0.3675,-0.7777,0.2323
1776442300.7365222,0.3657,-0.7732,0.2323
1776442300.7373106,0.3637,-0.7686,0.2325
1776442300.7379153,0.3619,-0.7641,0.2325
1776442300.7384942,0.3602,-0.7597,0.2326
