Time,POSX,POSY,POSZ
1780962027.4626777,0.9132,0.5438,1.8214
1780962027.468166,0.9134,0.5474,1.8213
1780962027.4740489,0.9137,0.5513,1.8213
1780962027.4795282,0.914,0.5547,1.8212
1780962027.4849253,0.9144,0.5585,1.8211
1780962027.4907637,0.9146,0.5622,1.8212
1780962027.4959,0.9151,0.5659,1.8212
1780962027.501533,0.9154,0.5694,1.8213
1780962027.5073223,0.9158,0.5732,1.8212
1780962027.524456,0.9162,0.5768,1.8212
1780962027.525101,0.9167,0.5805,1.8214
1780962027.5260346,0.917,0.5841,1.8213
1780962027.530042,0.9175,0.5877,1.8214
1780962027.5348554,0.918,0.5913,1.8214
1780962027.5616655,0.9183,0.5948,1.8214
1780962027.5622156,0.919,0.5985,1.8215
1780962027.5625722,0.9196,0.602,1.8215
1780962027.5629146,0.9201,0.6055,1.8215
1780962027.5636163,0.9207,0.6091,1.8217
1780962027.5681117,0.9214,0.6126,1.8217
1780962027.5741887,0.922,0.6161,1.8217
1780962027.5795825,0.9227,0.6195,1.8218
1780962027.584976,0.9235,0.623,1.822
1780962027.590357,0.9243,0.6265,1.8221
1780962027.5958962,0.925,0.6299,1.8222
1780962027.6018188,0.9258,0.6332,1.8223
1780962027.6083035,0.9267,0.6368,1.8225
1780962027.613615,0.9275,0.6401,1.8226
1780962027.618109,0.9283,0.6435,1.8227
1780962027.624199,0.9294,0.6467,1.823
1780962027.630642,0.9302,0.65,1.8232
1780962027.635257,0.9312,0.6533,1.8235
1780962027.6411004,0.932,0.6563,1.8238
1780962027.6461194,0.9331,0.6594,1.8239
1780962027.6514933,0.9342,0.6624,1.8242
1780962027.6573365,0.9353,0.6652,1.8244
1780962027.662828,0.9366,0.6682,1.8247
1780962027.670842,0.9378,0.6709,1.825
1780962027.6815898,0.9389,0.6736,1.8252
1780962027.682843,0.9402,0.6762,1.8254
1780962027.6854057,0.9415,0.6789,1.8255
1780962027.6908343,0.9429,0.6816,1.8259
1780962027.6962469,0.9443,0.6841,1.8261
1780962027.7030106,0.9458,0.6868,1.8262
1780962027.7079632,0.9472,0.6895,1.8264
1780962027.7129123,0.9488,0.6924,1.8266
1780962027.7184644,0.9504,0.695,1.8267
1780962027.7241447,0.9523,0.698,1.8269
1780962027.7295232,0.9539,0.7008,1.8272
1780962027.7348557,0.9557,0.7037,1.8274
1780962027.7418096,0.9577,0.7067,1.8278
1780962027.7460444,0.9597,0.7096,1.828
1780962027.7517695,0.9619,0.7127,1.8285
1780962027.7574532,0.9641,0.7155,1.8287
1780962027.7641485,0.966,0.7185,1.829
1780962027.768362,0.9683,0.7211,1.8294
1780962027.7736576,0.9706,0.7241,1.8298
1780962027.7793674,0.9729,0.727,1.8302
1780962027.7848425,0.9751,0.7297,1.8307
1780962027.7906678,0.9774,0.7325,1.8312
1780962027.7961462,0.9796,0.7351,1.8315
1780962027.801738,0.9821,0.7378,1.8321
1780962027.8069053,0.9843,0.7404,1.8326
1780962027.8128252,0.9866,0.7429,1.8331
1780962027.8185527,0.9888,0.7454,1.8336
1780962027.824245,0.9911,0.7477,1.8341
1780962027.8365796,0.9935,0.75,1.8346
1780962027.8375342,0.9958,0.7522,1.8351
1780962027.8403697,0.9982,0.7543,1.8356
1780962027.8466756,1.0006,0.7562,1.836
1780962027.8746867,1.0031,0.7583,1.8366
1780962027.8752553,1.0054,0.7601,1.837
1780962027.8756618,1.0079,0.762,1.8374
1780962027.8762167,1.0105,0.7634,1.8379
1780962027.8765962,1.0129,0.7651,1.8383
1780962027.87961,1.0155,0.7667,1.8387
1780962027.8853517,1.0179,0.7681,1.839
1780962027.8908365,1.0204,0.7694,1.8394
1780962027.8960228,1.023,0.7707,1.8396
1780962027.9013553,1.0256,0.7722,1.8399
1780962027.9073076,1.028,0.7736,1.8404
1780962027.9127898,1.0306,0.7748,1.8407
1780962027.9186206,1.0333,0.776,1.8409
1780962027.9239264,1.0359,0.7771,1.841
1780962027.9293854,1.0384,0.7784,1.8413
1780962027.9356534,1.0412,0.7795,1.8415
1780962027.940833,1.0439,0.7808,1.8417
1780962027.9462695,1.0467,0.7818,1.842
1780962027.9519649,1.0495,0.7832,1.8421
1780962027.9573858,1.0523,0.7843,1.8424
1780962027.962806,1.0552,0.7854,1.8424
1780962027.9770136,1.0581,0.7866,1.8425
1780962027.97757,1.0611,0.7877,1.8427
1780962027.979952,1.0641,0.7887,1.8428
1780962027.991894,1.067,0.7901,1.843
1780962027.99246,1.0701,0.7914,1.843
1780962027.9966857,1.0731,0.7924,1.8431
1780962028.0020247,1.0762,0.7935,1.8432
1780962028.0094259,1.0794,0.7948,1.8434
1780962028.0128565,1.0825,0.7959,1.8434
1780962028.018821,1.0857,0.7972,1.8436
1780962028.0239534,1.0888,0.7982,1.8434
1780962028.0298018,1.092,0.7996,1.8437
1780962028.0358586,1.0951,0.8009,1.8437
1780962028.0416093,1.0983,0.802,1.8437
1780962028.0463948,1.1015,0.803,1.8436
1780962028.0515993,1.1047,0.8043,1.8437
1780962028.0568993,1.108,0.8054,1.8437
1780962028.0626886,1.1113,0.8063,1.8435
1780962028.0687509,1.1145,0.8076,1.8435
1780962028.0744035,1.1178,0.8086,1.8434
1780962028.079243,1.121,0.8096,1.8434
1780962028.0846453,1.1242,0.8106,1.8432
1780962028.0908446,1.1274,0.8115,1.8429
1780962028.0962749,1.1307,0.8128,1.843
1780962028.1017497,1.1339,0.8136,1.8429
1780962028.1080077,1.1372,0.8145,1.8427
1780962028.1131356,1.1404,0.8155,1.8425
1780962028.1184783,1.1438,0.8164,1.8425
1780962028.1236997,1.1471,0.8173,1.8423
1780962028.1298113,1.1504,0.818,1.8421
1780962028.1438417,1.1537,0.8187,1.8419
1780962028.14443,1.1571,0.8195,1.8419
1780962028.1472158,1.1605,0.8202,1.8418
1780962028.1518111,1.164,0.8208,1.8416
1780962028.1575778,1.1675,0.8214,1.8415
1780962028.182974,1.171,0.8219,1.8414
1780962028.1834636,1.1746,0.8224,1.8413
1780962028.183889,1.1781,0.8229,1.8412
1780962028.1842747,1.1818,0.8233,1.8412
1780962028.186306,1.1855,0.8237,1.8412
1780962028.1910465,1.1892,0.8242,1.8412
1780962028.1958468,1.1928,0.8245,1.8412
1780962028.201907,1.1966,0.825,1.8413
1780962028.206958,1.2004,0.8252,1.8412
1780962028.2127137,1.2042,0.8254,1.8412
1780962028.2185245,1.208,0.8257,1.8413
1780962028.2243736,1.2119,0.8259,1.8414
1780962028.2296777,1.2157,0.8262,1.8415
1780962028.2380893,1.2196,0.8262,1.8415
1780962028.240523,1.2235,0.8262,1.8416
1780962028.2472453,1.2274,0.8264,1.8418
1780962028.2519307,1.2314,0.8264,1.842
1780962028.2574317,1.2354,0.826,1.842
1780962028.2636867,1.2393,0.8259,1.8421
1780962028.2679799,1.2433,0.8257,1.8424
1780962028.2738395,1.2473,0.8255,1.8425
1780962028.2799294,1.2513,0.8252,1.8426
1780962028.2857964,1.2553,0.8249,1.8428
1780962028.2906373,1.2593,0.8246,1.843
1780962028.3046246,1.2633,0.8243,1.8433
1780962028.3052363,1.2674,0.8239,1.8434
1780962028.3082144,1.2714,0.8236,1.8437
1780962028.3129027,1.2755,0.8231,1.8438
1780962028.3189545,1.2794,0.8226,1.8439
1780962028.3265755,1.2834,0.8222,1.8441
1780962028.3302226,1.2874,0.8217,1.8441
1780962028.3347905,1.2914,0.8213,1.8442
1780962028.3414667,1.2953,0.8208,1.8443
1780962028.3474147,1.2993,0.8203,1.8445
1780962028.3517234,1.3033,0.8199,1.8445
1780962028.3574505,1.3073,0.8195,1.8447
1780962028.3627946,1.3113,0.819,1.8447
1780962028.3680222,1.3153,0.8184,1.8447
1780962028.3742168,1.3193,0.8179,1.8447
1780962028.379545,1.3232,0.8174,1.8447
1780962028.3854456,1.3271,0.817,1.8448
1780962028.3907163,1.331,0.8164,1.8447
1780962028.3959167,1.3348,0.8159,1.8447
1780962028.4013643,1.3387,0.8154,1.8447
1780962028.4072754,1.3426,0.8148,1.8446
1780962028.4136443,1.3464,0.8142,1.8445
1780962028.41845,1.3501,0.8137,1.8445
1780962028.4240658,1.3538,0.8131,1.8444
1780962028.4295616,1.3575,0.8124,1.8443
1780962028.435156,1.361,0.8118,1.8441
1780962028.4408953,1.3647,0.811,1.8439
1780962028.4464657,1.3682,0.8106,1.8439
1780962028.453239,1.372,0.8097,1.8438
1780962028.4610717,1.3754,0.8092,1.8436
1780962028.4637115,1.3791,0.8084,1.8437
1780962028.469102,1.3829,0.8075,1.8436
1780962028.495743,1.3866,0.807,1.8435
1780962028.496266,1.3905,0.8061,1.8434
1780962028.4967504,1.3943,0.8055,1.8433
1780962028.497116,1.3982,0.8048,1.8432
1780962028.497495,1.4019,0.8041,1.8431
1780962028.50172,1.4057,0.8032,1.8429
1780962028.5095396,1.4095,0.8025,1.8427
1780962028.5131886,1.4134,0.8014,1.8426
1780962028.5183606,1.4171,0.8005,1.8423
1780962028.523811,1.4208,0.7995,1.8422
1780962028.5299525,1.4246,0.7983,1.842
1780962028.534829,1.4281,0.7972,1.8418
1780962028.540752,1.4316,0.7962,1.8416
1780962028.5466783,1.4352,0.795,1.8414
1780962028.552746,1.4387,0.7937,1.8411
1780962028.5578556,1.4421,0.7926,1.8409
1780962028.5627646,1.4454,0.7912,1.8406
1780962028.56805,1.4488,0.7902,1.8404
1780962028.5739594,1.452,0.7893,1.8403
1780962028.5791755,1.4553,0.788,1.8401
1780962028.5853207,1.4584,0.7869,1.84
1780962028.5906913,1.4616,0.7857,1.8397
1780962028.596547,1.4646,0.7847,1.8397
1780962028.6014934,1.4678,0.7836,1.8395
1780962028.617318,1.4708,0.7824,1.8395
1780962028.6180315,1.4739,0.7811,1.8393
1780962028.618645,1.477,0.78,1.8393
1780962028.6259298,1.48,0.7786,1.8393
1780962028.6301534,1.4831,0.7769,1.8392
1780962028.6349688,1.4861,0.7754,1.8392
1780962028.6411283,1.4893,0.7736,1.8392
1780962028.6472824,1.4923,0.7719,1.8393
1780962028.6521864,1.4955,0.7703,1.8394
1780962028.6570265,1.4986,0.7684,1.8394
1780962028.664234,1.5017,0.7667,1.8394
1780962028.668898,1.5047,0.765,1.8394
1780962028.674127,1.5078,0.763,1.8394
1780962028.6796649,1.5107,0.7611,1.8394
1780962028.6871536,1.5137,0.7591,1.8394
1780962028.690442,1.5166,0.7573,1.8394
1780962028.6961522,1.5195,0.7553,1.8394
1780962028.7017922,1.5225,0.7533,1.8394
1780962028.707416,1.5255,0.7513,1.8394
1780962028.7127934,1.5287,0.749,1.8393
1780962028.7195275,1.5318,0.7468,1.8393
1780962028.723651,1.535,0.7444,1.8392
1780962028.7300096,1.5382,0.7419,1.8392
1780962028.7350519,1.5414,0.7394,1.8393
1780962028.741604,1.5447,0.7369,1.8392
1780962028.7461689,1.548,0.7341,1.8392
1780962028.7514307,1.5514,0.7316,1.8392
1780962028.760117,1.5549,0.7288,1.8392
1780962028.7641835,1.5583,0.7261,1.8392
1780962028.7736733,1.5618,0.7235,1.8393
1780962028.7749538,1.5654,0.7206,1.8393
1780962028.8083916,1.5689,0.7178,1.8393
1780962028.8088167,1.5724,0.7152,1.8392
1780962028.809278,1.5759,0.7124,1.8392
1780962028.8096297,1.5794,0.7096,1.8391
1780962028.8099852,1.5828,0.7068,1.8391
1780962028.810382,1.5863,0.704,1.8391
1780962028.8135533,1.5899,0.7013,1.8391
1780962028.8183122,1.5934,0.6984,1.8391
1780962028.824069,1.5969,0.6954,1.839
1780962028.8296924,1.6004,0.6925,1.8391
1780962028.8352041,1.6039,0.6896,1.8391
1780962028.8406782,1.6073,0.6865,1.839
1780962028.847801,1.6107,0.6836,1.839
1780962028.851839,1.6141,0.6804,1.839
1780962028.8572805,1.6176,0.6773,1.8389
1780962028.862724,1.621,0.6741,1.839
1780962028.868331,1.6245,0.6708,1.839
1780962028.8739045,1.6279,0.6674,1.8391
1780962028.8793411,1.6314,0.664,1.8391
1780962028.8851326,1.6349,0.6602,1.8391
1780962028.8902762,1.6383,0.6566,1.8392
1780962028.8963358,1.6417,0.6529,1.8393
1780962028.9015026,1.6451,0.649,1.8394
1780962028.9069738,1.6486,0.6451,1.8395
1780962028.9128518,1.6519,0.6412,1.8396
1780962028.9183812,1.6553,0.637,1.8397
1780962028.9328797,1.6587,0.6328,1.8398
1780962028.9341056,1.6621,0.6286,1.8399
1780962028.9346762,1.6654,0.6242,1.84
1780962028.940586,1.6687,0.6199,1.8401
1780962028.9469876,1.672,0.6154,1.8401
1780962028.9525404,1.6752,0.6109,1.8403
1780962028.957111,1.6785,0.6064,1.8405
1780962028.962585,1.6817,0.6019,1.8406
1780962028.971517,1.6849,0.5973,1.8407
1780962028.9740388,1.688,0.5927,1.8407
1780962028.9805844,1.6911,0.5882,1.841
1780962028.985841,1.6941,0.5836,1.841
1780962028.990767,1.6971,0.5789,1.8411
1780962028.996243,1.6999,0.5742,1.8411
1780962029.0015163,1.7028,0.5695,1.8413
1780962029.007186,1.7058,0.5648,1.8416
1780962029.012641,1.7086,0.56,1.8417
1780962029.0184765,1.7114,0.5553,1.842
1780962029.0240827,1.7141,0.5506,1.8422
1780962029.029614,1.7167,0.5458,1.8424
1780962029.0346746,1.7193,0.541,1.8427
1780962029.0429358,1.7217,0.5365,1.8429
1780962029.0459838,1.7243,0.5317,1.843
1780962029.051634,1.7268,0.5271,1.8432
1780962029.05803,1.7294,0.5223,1.8433
1780962029.0629091,1.7321,0.5177,1.8435
1780962029.0685196,1.7349,0.5129,1.8436
1780962029.07699,1.7376,0.5083,1.8439
1780962029.1309345,1.7403,0.5036,1.8441
1780962029.1314135,1.743,0.4989,1.8442
1780962029.1318107,1.7456,0.4943,1.8443
1780962029.1321917,1.7482,0.4898,1.8444
1780962029.1325748,1.7506,0.4855,1.8444
1780962029.132947,1.753,0.4807,1.8444
1780962029.1333218,1.7553,0.476,1.8443
1780962029.1336863,1.7575,0.4714,1.8443
1780962029.1342323,1.7597,0.4667,1.8441
1780962029.134646,1.7618,0.462,1.844
1780962029.1364655,1.7638,0.4577,1.8438
1780962029.1407652,1.7657,0.4532,1.8437
1780962029.147082,1.7674,0.4486,1.8435
1780962029.1515799,1.7692,0.4441,1.8433
1780962029.1573336,1.771,0.4396,1.843
1780962029.163719,1.7728,0.4353,1.8428
1780962029.1685655,1.7745,0.431,1.8426
1780962029.174579,1.7761,0.4265,1.8424
1780962029.1797369,1.7778,0.4222,1.8421
1780962029.1853275,1.7794,0.4177,1.8419
1780962029.1909225,1.7811,0.4134,1.8417
1780962029.1962743,1.7826,0.4091,1.8415
1780962029.2019768,1.7842,0.4048,1.8413
1780962029.2076213,1.7857,0.4006,1.8411
1780962029.2127876,1.7871,0.3962,1.8409
1780962029.2184591,1.7886,0.392,1.8408
1780962029.2238984,1.79,0.3877,1.8406
1780962029.2422402,1.7914,0.3833,1.8406
1780962029.2428358,1.7928,0.3788,1.8404
1780962029.2433043,1.7941,0.3744,1.8403
1780962029.2475548,1.7954,0.3701,1.8403
1780962029.2517495,1.7968,0.3658,1.8402
1780962029.257997,1.7981,0.3614,1.8403
1780962029.2628055,1.7992,0.3569,1.8402
1780962029.2697322,1.8004,0.3528,1.8403
1780962029.2738867,1.8015,0.3484,1.8403
1780962029.2798147,1.8025,0.3441,1.8404
1780962029.285432,1.8035,0.3397,1.8404
1780962029.2912652,1.8047,0.3355,1.8406
1780962029.296258,1.8058,0.3311,1.8407
1780962029.3050902,1.8068,0.3267,1.8409
1780962029.3081114,1.8079,0.3224,1.841
1780962029.3126082,1.809,0.318,1.8412
1780962029.318507,1.8099,0.3137,1.8413
1780962029.3240705,1.8108,0.3092,1.8415
1780962029.3298805,1.8117,0.3049,1.8417
1780962029.335249,1.8124,0.3004,1.8418
1780962029.340686,1.8133,0.296,1.8421
1780962029.3459637,1.8141,0.2916,1.8424
1780962029.3517678,1.8149,0.2875,1.8425
1780962029.3572798,1.8157,0.2829,1.8427
1780962029.3637874,1.8166,0.2783,1.8428
1780962029.3681955,1.8175,0.274,1.843
1780962029.3735597,1.8183,0.2697,1.8433
1780962029.3794603,1.8189,0.2652,1.8434
1780962029.3871531,1.8196,0.2612,1.8436
1780962029.4325573,1.8202,0.2564,1.8438
1780962029.433163,1.821,0.2526,1.844
1780962029.4335349,1.8217,0.2482,1.8441
1780962029.434183,1.8224,0.244,1.8443
1780962029.4346545,1.8233,0.2399,1.8445
1780962029.4350095,1.8243,0.2358,1.8446
1780962029.4354038,1.825,0.2315,1.8448
1780962029.435799,1.8258,0.2271,1.8449
1780962029.4361708,1.8267,0.2229,1.8449
1780962029.4408665,1.8275,0.2187,1.8452
1780962029.4459531,1.8284,0.2144,1.8453
1780962029.4518428,1.8292,0.2101,1.8455
1780962029.4572456,1.83,0.2058,1.8456
1780962029.462741,1.831,0.2017,1.8458
1780962029.4681165,1.832,0.1975,1.846
1780962029.4758496,1.833,0.193,1.8462
1780962029.4794996,1.8339,0.1886,1.8464
1780962029.485104,1.8349,0.1843,1.8466
1780962029.4905941,1.836,0.1801,1.8468
1780962029.495866,1.837,0.1756,1.847
1780962029.501619,1.8379,0.1712,1.8473
1780962029.507303,1.8388,0.1668,1.8475
1780962029.5127404,1.8398,0.1625,1.8477
1780962029.5182712,1.8407,0.158,1.848
1780962029.5235808,1.8417,0.1538,1.8485
1780962029.5300937,1.8426,0.1493,1.8488
1780962029.543284,1.8435,0.1447,1.8491
1780962029.5438986,1.8443,0.1402,1.8493
1780962029.5468893,1.8454,0.1359,1.8497
1780962029.5517905,1.8462,0.1312,1.8499
1780962029.558186,1.8471,0.1267,1.8503
1780962029.5637321,1.8479,0.1222,1.8506
1780962029.5701213,1.8488,0.1178,1.8509
1780962029.5742521,1.8497,0.1135,1.8514
1780962029.582777,1.8506,0.109,1.8517
1780962029.5853565,1.8515,0.1046,1.8519
1780962029.5906417,1.8525,0.1002,1.8524
1780962029.5963733,1.8534,0.0956,1.8527
1780962029.602494,1.8544,0.0911,1.853
1780962029.6074119,1.8554,0.0868,1.8533
1780962029.6126947,1.8564,0.0824,1.8537
1780962029.6198997,1.8574,0.078,1.854
1780962029.6247916,1.8581,0.0734,1.8544
1780962029.6294942,1.8589,0.069,1.8547
1780962029.635164,1.8598,0.0648,1.855
1780962029.6407995,1.8605,0.0604,1.8554
1780962029.6461415,1.8613,0.0559,1.8558
1780962029.6515064,1.862,0.0515,1.856
1780962029.6571956,1.8628,0.0473,1.8563
1780962029.6631627,1.8637,0.043,1.8567
1780962029.6683776,1.8644,0.0387,1.8569
1780962029.6739976,1.8651,0.0345,1.8572
1780962029.6796675,1.8658,0.0303,1.8574
1780962029.686874,1.8663,0.0259,1.8576
1780962029.6905184,1.867,0.0221,1.8578
1780962029.7029526,1.8674,0.0177,1.8579
1780962029.736977,1.868,0.0139,1.8581
1780962029.73754,1.8685,0.0101,1.8583
1780962029.737945,1.8688,0.0059,1.8582
1780962029.7384512,1.8694,0.0023,1.8584
1780962029.7388456,1.8698,-0.0018,1.8585
1780962029.7392359,1.87,-0.0056,1.8586
1780962029.7396202,1.8706,-0.0096,1.8588
1780962029.7419927,1.871,-0.0138,1.8591
1780962029.747797,1.8716,-0.0178,1.8592
1780962029.7513857,1.8719,-0.0222,1.8595
1780962029.7573345,1.8725,-0.0263,1.8596
1780962029.76288,1.8731,-0.0306,1.8597
1780962029.7683444,1.8733,-0.0348,1.8597
1780962029.7745366,1.8735,-0.0392,1.8598
1780962029.7793882,1.8736,-0.0435,1.8598
1780962029.789206,1.8736,-0.0477,1.8597
1780962029.7915068,1.8734,-0.052,1.8596
1780962029.7960255,1.8732,-0.0564,1.8594
1780962029.8015049,1.8728,-0.0604,1.8592
1780962029.8069413,1.8724,-0.0646,1.8589
1780962029.8127332,1.8719,-0.0686,1.8587
1780962029.8185234,1.8716,-0.0727,1.8583
1780962029.8238678,1.871,-0.0768,1.858
1780962029.8295906,1.8706,-0.0806,1.8576
1780962029.8351305,1.8702,-0.0847,1.8573
1780962029.847891,1.8698,-0.0885,1.8569
1780962029.849203,1.8695,-0.0926,1.8564
1780962029.852676,1.8691,-0.0966,1.856
1780962029.8572133,1.8688,-0.1005,1.8556
1780962029.8630893,1.8685,-0.1045,1.8551
1780962029.870792,1.8682,-0.1084,1.8547
1780962029.874668,1.8678,-0.1124,1.8544
1780962029.8801088,1.8675,-0.1163,1.8541
1780962029.8866396,1.8669,-0.1205,1.8537
1780962029.890788,1.8662,-0.1248,1.8535
1780962029.8960447,1.8655,-0.1286,1.8533
1780962029.9027224,1.8646,-0.133,1.8531
1780962029.907357,1.8637,-0.1372,1.8529
1780962029.9129274,1.8627,-0.1415,1.8528
1780962029.9183927,1.8617,-0.1456,1.8528
1780962029.9235795,1.8605,-0.1496,1.8527
1780962029.9293516,1.8593,-0.1539,1.8525
1780962029.9353135,1.8581,-0.1578,1.8525
1780962029.9408057,1.8567,-0.1619,1.8524
1780962029.9463534,1.8553,-0.1657,1.8522
1780962029.9515126,1.8538,-0.1698,1.852
1780962029.9572637,1.8524,-0.1736,1.8518
1780962029.9628868,1.8509,-0.1774,1.8518
1780962029.9684024,1.8493,-0.1812,1.8516
1780962029.9741573,1.8477,-0.1851,1.8515
1780962029.97943,1.8459,-0.1888,1.8514
1780962029.986288,1.8441,-0.1926,1.8513
1780962029.990608,1.842,-0.1964,1.8513
1780962029.996273,1.84,-0.2001,1.8512
1780962030.001472,1.8377,-0.2042,1.8511
1780962030.015443,1.8354,-0.2079,1.851
1780962030.049906,1.8331,-0.2118,1.851
1780962030.0505414,1.8307,-0.2156,1.8509
1780962030.0510395,1.8283,-0.2195,1.8509
1780962030.051414,1.8258,-0.2234,1.8508
1780962030.051792,1.8233,-0.2273,1.8509
1780962030.0521634,1.8209,-0.2311,1.8509
1780962030.0525138,1.8184,-0.2351,1.8509
1780962030.0529342,1.8157,-0.2392,1.8508
1780962030.057242,1.8134,-0.243,1.851
1780962030.062753,1.8108,-0.2468,1.8509
1780962030.0681355,1.8082,-0.2508,1.8507
1780962030.0756898,1.8058,-0.2546,1.8508
1780962030.0793595,1.8033,-0.2583,1.8509
1780962030.085077,1.8009,-0.2623,1.8509
1780962030.0906532,1.7986,-0.2659,1.8508
1780962030.096582,1.7961,-0.2697,1.8508
1780962030.1014683,1.7938,-0.2734,1.8512
1780962030.1071115,1.7912,-0.2773,1.8512
1780962030.1131032,1.7885,-0.2807,1.8512
1780962030.1182835,1.7859,-0.2844,1.8513
1780962030.123634,1.7831,-0.2882,1.8513
1780962030.140192,1.7805,-0.2918,1.8514
1780962030.1406724,1.7778,-0.2956,1.8514
1780962030.1410606,1.775,-0.2993,1.8511
1780962030.1460683,1.7725,-0.3026,1.8512
1780962030.1516833,1.7696,-0.3065,1.8511
1780962030.1574223,1.7667,-0.31,1.8513
1780962030.169553,1.7639,-0.3135,1.8513
1780962030.170095,1.761,-0.3171,1.8515
1780962030.1752727,1.758,-0.3206,1.8517
1780962030.1794221,1.755,-0.324,1.8519
1780962030.185263,1.7519,-0.3274,1.852
1780962030.1918716,1.7487,-0.3309,1.8521
1780962030.1959648,1.7455,-0.3342,1.8523
1780962030.2031236,1.742,-0.3376,1.8523
1780962030.2072906,1.7387,-0.3408,1.8525
1780962030.2128081,1.7352,-0.344,1.8527
1780962030.2181895,1.7317,-0.3472,1.8529
1780962030.2239642,1.728,-0.3504,1.8531
1780962030.2294724,1.7243,-0.3535,1.8532
1780962030.2351415,1.7205,-0.3568,1.8533
1780962030.2410316,1.7167,-0.3597,1.8534
1780962030.245842,1.7128,-0.3629,1.8535
1780962030.2515013,1.709,-0.3657,1.8536
1780962030.2573087,1.7052,-0.3688,1.8537
1780962030.263792,1.7013,-0.3715,1.8538
1780962030.268392,1.6973,-0.3745,1.8539
1780962030.273879,1.6935,-0.3773,1.8541
1780962030.279416,1.6894,-0.3802,1.8541
1780962030.284777,1.6855,-0.3829,1.8542
1780962030.2915585,1.6814,-0.3855,1.8542
1780962030.296591,1.6775,-0.3882,1.8543
1780962030.3027136,1.6735,-0.3906,1.8544
1780962030.3081355,1.6696,-0.3931,1.8546
1780962030.3149347,1.6658,-0.3956,1.8547
1780962030.3570664,1.6619,-0.3982,1.8547
1780962030.357607,1.6581,-0.4006,1.8548
1780962030.3580225,1.6543,-0.4031,1.8548
1780962030.3583858,1.6504,-0.4055,1.8549
1780962030.3587456,1.6467,-0.408,1.8549
1780962030.3592293,1.6429,-0.4103,1.855
1780962030.3596456,1.6391,-0.4126,1.855
1780962030.3600101,1.6353,-0.4145,1.855
1780962030.3629844,1.6316,-0.4167,1.8548
1780962030.3682444,1.6277,-0.4186,1.8547
1780962030.374002,1.6239,-0.4202,1.8545
1780962030.3796873,1.6198,-0.4218,1.8543
1780962030.385995,1.6159,-0.4232,1.854
1780962030.3905551,1.6118,-0.4244,1.8538
1780962030.3961222,1.6079,-0.4256,1.8534
1780962030.4020069,1.6039,-0.4267,1.8531
1780962030.4073746,1.6001,-0.4276,1.8527
1780962030.4137044,1.5962,-0.4284,1.8523
1780962030.4179783,1.5924,-0.4291,1.8519
1780962030.4239802,1.5887,-0.4299,1.8514
1780962030.429694,1.585,-0.4304,1.851
1780962030.435096,1.5813,-0.431,1.8506
1780962030.440798,1.5775,-0.4316,1.8501
1780962030.4458144,1.5739,-0.4322,1.8495
1780962030.4515214,1.5702,-0.4327,1.849
1780962030.457476,1.5663,-0.433,1.8485
1780962030.4627962,1.5625,-0.4333,1.8481
1780962030.475037,1.5585,-0.4336,1.8477
1780962030.4772472,1.5546,-0.4339,1.8473
1780962030.4823077,1.5505,-0.4341,1.8469
1780962030.4849055,1.5462,-0.4343,1.8465
1780962030.4918244,1.5418,-0.4346,1.8461
1780962030.4986537,1.5375,-0.4348,1.8458
1780962030.5023332,1.5334,-0.4348,1.8454
1780962030.507648,1.5291,-0.4349,1.8452
