Time,POSX,POSY,POSZ
1781457081.822489,-0.1862,1.1259,0.7733
1781457081.8261428,-0.1822,1.1275,0.7749
1781457081.8319995,-0.1784,1.1292,0.7763
1781457081.8383036,-0.1744,1.1309,0.7775
1781457081.8429615,-0.1704,1.1326,0.7789
1781457081.8485806,-0.1666,1.1342,0.7801
1781457081.8540938,-0.1627,1.1359,0.7815
1781457081.8594484,-0.1589,1.1375,0.7826
1781457081.865212,-0.155,1.1392,0.7839
1781457081.8708744,-0.1512,1.1407,0.7849
1781457081.8767486,-0.1473,1.1423,0.7861
1781457081.8820322,-0.1433,1.1439,0.787
1781457081.8876076,-0.1394,1.1455,0.7879
1781457081.8929334,-0.1356,1.1471,0.7886
1781457081.8993857,-0.1314,1.1488,0.7894
1781457081.9042065,-0.1275,1.1505,0.79
1781457081.9099205,-0.1235,1.1521,0.7905
1781457081.9151871,-0.1195,1.1536,0.791
1781457081.921031,-0.1154,1.1553,0.7914
1781457081.9343097,-0.1114,1.1569,0.7918
1781457081.935207,-0.1072,1.1586,0.7922
1781457081.9382625,-0.1032,1.1602,0.7926
1781457081.9435441,-0.0991,1.1619,0.7928
1781457081.94878,-0.0949,1.1633,0.7932
1781457081.9545772,-0.091,1.165,0.7935
1781457081.9602497,-0.0869,1.1665,0.7938
1781457081.9658098,-0.0829,1.1681,0.794
1781457081.9708173,-0.0788,1.1698,0.7941
1781457081.9766908,-0.0748,1.1713,0.7941
1781457081.981779,-0.0706,1.1729,0.7942
1781457081.987417,-0.0665,1.1744,0.7943
1781457081.9932008,-0.0625,1.1758,0.7943
1781457081.9986615,-0.0584,1.1774,0.7945
1781457082.0041325,-0.0543,1.1789,0.7945
1781457082.0096662,-0.0501,1.1802,0.7947
1781457082.014961,-0.0461,1.1816,0.7949
1781457082.0210469,-0.0419,1.1832,0.795
1781457082.0271263,-0.0379,1.1845,0.7953
1781457082.0323927,-0.0339,1.1859,0.7956
1781457082.0373056,-0.0299,1.1871,0.7957
1781457082.0426269,-0.0257,1.1885,0.796
1781457082.0482295,-0.0216,1.1897,0.7962
1781457082.0549023,-0.0175,1.191,0.7965
1781457082.060068,-0.0134,1.1923,0.7966
1781457082.0653706,-0.0093,1.1935,0.7969
1781457082.0709307,-0.005,1.1947,0.7972
1781457082.0763388,-0.0008,1.1959,0.7975
1781457082.0894275,0.0033,1.197,0.7978
1781457082.1303606,0.0077,1.1982,0.7982
1781457082.1307797,0.0119,1.1992,0.7987
1781457082.1311219,0.0163,1.2003,0.7992
1781457082.1314137,0.0206,1.2012,0.7997
1781457082.1316998,0.0249,1.2023,0.8004
1781457082.1319928,0.0296,1.2032,0.8013
1781457082.1322966,0.0337,1.204,0.8019
1781457082.132674,0.0382,1.2049,0.8028
1781457082.1330025,0.0425,1.2056,0.8035
1781457082.137421,0.0471,1.2064,0.8044
1781457082.14312,0.0515,1.2071,0.8052
1781457082.1490111,0.056,1.2077,0.8062
1781457082.1551461,0.0602,1.2084,0.8073
1781457082.159729,0.0647,1.2089,0.8083
1781457082.1652157,0.0694,1.2093,0.8095
1781457082.170696,0.074,1.21,0.8106
1781457082.1768918,0.0783,1.2104,0.8118
1781457082.182255,0.0829,1.2109,0.8132
1781457082.1877506,0.0874,1.2112,0.8144
1781457082.1927066,0.0917,1.2117,0.8156
1781457082.198781,0.0963,1.2118,0.8169
1781457082.204865,0.1009,1.2122,0.8183
1781457082.2104461,0.1052,1.2125,0.8196
1781457082.215302,0.1098,1.2126,0.821
1781457082.2208629,0.1145,1.2127,0.8223
1781457082.2259693,0.1195,1.213,0.8237
1781457082.2315187,0.1238,1.2131,0.8248
1781457082.2446132,0.128,1.213,0.8261
1781457082.2450352,0.1327,1.213,0.8273
1781457082.2500932,0.1371,1.213,0.8286
1781457082.2545216,0.1416,1.2131,0.8297
1781457082.2596912,0.146,1.2127,0.8307
1781457082.268917,0.15,1.2124,0.8314
1781457082.2720017,0.1551,1.2122,0.8332
1781457082.2779953,0.1599,1.2121,0.8343
1781457082.2817845,0.1638,1.2118,0.8352
1781457082.287251,0.1689,1.2113,0.8363
1781457082.2928588,0.1729,1.2112,0.8373
1781457082.2990177,0.178,1.2106,0.8383
1781457082.3045413,0.1826,1.2099,0.839
1781457082.3098702,0.187,1.2096,0.8402
1781457082.3155313,0.1907,1.209,0.8409
1781457082.3207135,0.1955,1.2086,0.8417
1781457082.3261986,0.1997,1.2079,0.8426
1781457082.332441,0.2039,1.2073,0.8433
1781457082.3379083,0.2082,1.2067,0.8441
1781457082.3432474,0.2126,1.2061,0.845
1781457082.3483083,0.2171,1.2052,0.8458
1781457082.3540435,0.2221,1.204,0.8466
1781457082.3600404,0.2262,1.2035,0.8473
1781457082.3657286,0.2304,1.2025,0.848
1781457082.3711777,0.2351,1.2018,0.8488
1781457082.3762822,0.239,1.2011,0.8494
1781457082.3815095,0.2438,1.2003,0.8501
1781457082.387667,0.2475,1.1992,0.8505
1781457082.4014287,0.2521,1.1985,0.8514
1781457082.4378014,0.2564,1.1973,0.852
1781457082.4381492,0.2606,1.1966,0.8527
1781457082.4385939,0.2649,1.1956,0.8534
1781457082.4389834,0.2692,1.1945,0.8538
1781457082.439342,0.2736,1.1935,0.8545
1781457082.4398806,0.2777,1.1925,0.8552
1781457082.4402418,0.282,1.1915,0.8558
1781457082.4405487,0.2865,1.1905,0.8565
1781457082.4432955,0.2909,1.1894,0.8572
1781457082.448519,0.2952,1.1883,0.8578
1781457082.4551492,0.2995,1.187,0.8583
1781457082.459847,0.3041,1.186,0.859
1781457082.465265,0.3083,1.185,0.8597
1781457082.4705992,0.3127,1.1837,0.8604
1781457082.4760137,0.317,1.1825,0.861
1781457082.4818165,0.3214,1.1814,0.8617
1781457082.4883003,0.3258,1.1802,0.8623
1781457082.4931393,0.3301,1.179,0.863
1781457082.4987829,0.3345,1.1777,0.8636
1781457082.5040715,0.3389,1.1765,0.8643
1781457082.509534,0.3433,1.1753,0.865
1781457082.515777,0.3476,1.1741,0.8659
1781457082.5208924,0.3518,1.1729,0.8668
1781457082.526549,0.356,1.1716,0.8677
1781457082.5319233,0.3603,1.1702,0.8687
1781457082.5374587,0.3644,1.169,0.8698
1781457082.5428534,0.3686,1.1677,0.8708
1781457082.550119,0.3727,1.1665,0.8719
1781457082.5591533,0.3769,1.1651,0.8729
1781457082.5604103,0.3809,1.1637,0.874
1781457082.565391,0.385,1.1624,0.8751
1781457082.5708263,0.3891,1.1611,0.8762
1781457082.5784276,0.3932,1.1597,0.8773
1781457082.5838478,0.3972,1.1585,0.8783
1781457082.5874522,0.4014,1.157,0.8794
1781457082.5931916,0.4055,1.1557,0.8803
1781457082.598234,0.4097,1.1544,0.8813
1781457082.6040356,0.4138,1.1529,0.882
1781457082.610313,0.4181,1.1516,0.8829
1781457082.6153316,0.4224,1.1502,0.8837
1781457082.6208313,0.4266,1.1487,0.8844
1781457082.6259549,0.4309,1.1473,0.8852
1781457082.6317337,0.4352,1.1459,0.8858
1781457082.6375656,0.4395,1.1443,0.8865
1781457082.6431549,0.4437,1.143,0.8871
1781457082.6488276,0.4478,1.1414,0.8878
1781457082.654166,0.452,1.1399,0.8884
1781457082.660289,0.456,1.1385,0.8891
1781457082.6650994,0.4601,1.137,0.8897
1781457082.6712427,0.4641,1.1354,0.8902
1781457082.6767104,0.4681,1.1339,0.8908
1781457082.6819344,0.4721,1.1325,0.8913
1781457082.6874843,0.476,1.1307,0.8917
1781457082.6929038,0.48,1.1292,0.8922
1781457082.6982856,0.4838,1.1278,0.8927
1781457082.7078717,0.4876,1.126,0.8929
1781457082.7558894,0.4914,1.1245,0.8933
1781457082.756252,0.4951,1.1228,0.8936
1781457082.756555,0.499,1.1212,0.8938
1781457082.7568982,0.5028,1.1195,0.8942
1781457082.7572062,0.5067,1.1177,0.8944
1781457082.75765,0.5105,1.116,0.8948
1781457082.7580638,0.5142,1.1145,0.8952
1781457082.7584128,0.518,1.1125,0.8956
1781457082.7587264,0.5215,1.1108,0.8959
1781457082.7596478,0.5252,1.1091,0.8963
1781457082.7655127,0.5288,1.1075,0.8965
1781457082.7715905,0.5324,1.1058,0.8966
1781457082.7760942,0.5359,1.1038,0.8966
1781457082.7818925,0.5396,1.1021,0.8967
1781457082.7877939,0.5433,1.1003,0.8967
1781457082.7936096,0.5469,1.0985,0.8966
1781457082.7994578,0.5505,1.0968,0.8965
1781457082.8041608,0.5542,1.095,0.8965
1781457082.8094132,0.5579,1.0934,0.8962
1781457082.8149395,0.5615,1.0917,0.896
1781457082.8207285,0.5652,1.09,0.8959
1781457082.8269222,0.5689,1.0886,0.8958
1781457082.832129,0.5727,1.0868,0.8957
1781457082.8376625,0.5764,1.0851,0.8955
1781457082.8427942,0.5801,1.0837,0.8955
1781457082.848662,0.5838,1.082,0.8952
1781457082.85424,0.5874,1.0804,0.895
1781457082.8600388,0.591,1.0788,0.8948
1781457082.8751976,0.5946,1.0771,0.8945
1781457082.875755,0.5983,1.0755,0.8942
1781457082.8767946,0.6018,1.0738,0.8939
1781457082.8821137,0.6056,1.0721,0.8935
1781457082.8878021,0.6091,1.0704,0.893
1781457082.8944442,0.6128,1.0687,0.8926
1781457082.8993294,0.6162,1.0671,0.8922
1781457082.9049227,0.6198,1.0653,0.8915
1781457082.9093082,0.6231,1.0636,0.891
1781457082.9152732,0.6266,1.062,0.8906
1781457082.9210083,0.63,1.0603,0.8902
1781457082.9267373,0.6334,1.0586,0.8896
1781457082.932053,0.6368,1.057,0.8892
1781457082.9377367,0.6402,1.0554,0.8887
1781457082.9433033,0.6435,1.0539,0.8883
1781457082.9488788,0.6467,1.0525,0.8879
1781457082.9547374,0.6499,1.051,0.8875
1781457082.9598486,0.6532,1.0494,0.887
1781457082.9667616,0.6564,1.0481,0.8867
1781457082.9714499,0.6598,1.0465,0.8864
1781457082.9768586,0.6631,1.0452,0.8861
1781457082.9819593,0.6664,1.0436,0.8856
1781457082.9879224,0.6699,1.0422,0.8853
1781457082.9936616,0.6734,1.0406,0.8849
1781457082.9990113,0.677,1.0391,0.8845
1781457083.0048182,0.6807,1.0375,0.8843
1781457083.0093777,0.6843,1.036,0.8839
1781457083.0149066,0.6879,1.0346,0.8834
1781457083.028981,0.6915,1.0331,0.8831
1781457083.0720544,0.6951,1.0314,0.8828
1781457083.0724342,0.6987,1.0299,0.8826
1781457083.072764,0.7023,1.0284,0.8823
1781457083.0731049,0.7057,1.0269,0.882
1781457083.0734165,0.7092,1.0254,0.8818
1781457083.0737822,0.7126,1.024,0.8817
1781457083.0741463,0.7159,1.0225,0.8813
1781457083.0744932,0.7192,1.0212,0.8814
1781457083.0748377,0.7224,1.0198,0.8813
1781457083.0761619,0.7257,1.0183,0.8812
1781457083.0815957,0.7288,1.0171,0.881
1781457083.0879073,0.7321,1.0155,0.8809
1781457083.093091,0.7353,1.0142,0.8808
1781457083.099316,0.7387,1.0126,0.8806
1781457083.1044433,0.742,1.0111,0.8805
1781457083.1096966,0.7454,1.0096,0.8805
1781457083.1153116,0.7489,1.008,0.8803
1781457083.1214082,0.7523,1.0064,0.8802
1781457083.1268282,0.7557,1.0047,0.8799
1781457083.131851,0.7591,1.0031,0.8798
1781457083.1379344,0.7625,1.0015,0.8797
1781457083.142979,0.7658,0.9997,0.8795
1781457083.1488597,0.7691,0.9983,0.8796
1781457083.1543193,0.7723,0.9968,0.8795
1781457083.160311,0.7755,0.9951,0.8794
1781457083.1649804,0.7788,0.9936,0.8794
1781457083.1720653,0.7819,0.992,0.8793
1781457083.1865525,0.7851,0.9903,0.8791
1781457083.1871023,0.7883,0.9887,0.8791
1781457083.1880105,0.7914,0.9872,0.8791
1781457083.1941524,0.7945,0.9857,0.8791
1781457083.1992307,0.7977,0.984,0.879
1781457083.2042975,0.8009,0.9824,0.879
1781457083.2121375,0.8041,0.9806,0.8789
1781457083.2158632,0.8072,0.9788,0.8788
1781457083.2209816,0.8105,0.9772,0.8788
1781457083.2261736,0.8137,0.9753,0.8787
1781457083.2318342,0.8169,0.9738,0.8788
1781457083.237468,0.8201,0.9719,0.8788
1781457083.2438273,0.8233,0.97,0.8787
1781457083.2495584,0.8266,0.9682,0.8788
1781457083.254165,0.8298,0.9662,0.8789
1781457083.2595723,0.8329,0.9644,0.8788
1781457083.2650845,0.8361,0.9625,0.8791
1781457083.2712817,0.8393,0.9606,0.8791
1781457083.2765274,0.8426,0.9587,0.8791
1781457083.282299,0.8458,0.9568,0.8792
1781457083.2872941,0.849,0.9547,0.8792
1781457083.2927823,0.8523,0.9528,0.8792
1781457083.2991307,0.8555,0.951,0.8794
1781457083.304485,0.8586,0.949,0.8795
1781457083.3098607,0.8619,0.947,0.8794
1781457083.3153403,0.8651,0.945,0.8794
1781457083.3210776,0.8682,0.9432,0.8794
1781457083.3260608,0.8714,0.9412,0.8795
1781457083.3319175,0.8746,0.9392,0.8794
1781457083.3450084,0.8778,0.9373,0.8793
1781457083.3867838,0.8809,0.9353,0.8793
1781457083.3871825,0.8841,0.9335,0.8793
1781457083.3875911,0.8872,0.9314,0.8791
1781457083.3880677,0.8903,0.9295,0.8789
1781457083.3884213,0.8934,0.9275,0.8788
1781457083.3887134,0.8966,0.9254,0.8785
1781457083.389055,0.8997,0.9237,0.8784
1781457083.3894897,0.9028,0.9216,0.8781
1781457083.3898852,0.9059,0.9197,0.8778
1781457083.3928385,0.9089,0.9178,0.8776
1781457083.3997447,0.9121,0.916,0.8773
1781457083.4045615,0.915,0.914,0.8769
1781457083.4097824,0.9181,0.9123,0.8765
1781457083.4148886,0.9209,0.9103,0.876
1781457083.4205813,0.924,0.9086,0.8758
1781457083.4267821,0.9269,0.9067,0.8753
1781457083.4320564,0.9297,0.9051,0.8749
1781457083.4377544,0.9327,0.9032,0.8743
1781457083.4426963,0.9355,0.9016,0.8739
1781457083.448522,0.9384,0.9,0.8735
1781457083.4541023,0.9412,0.8983,0.8729
1781457083.4600174,0.9441,0.8967,0.8726
1781457083.4657366,0.9469,0.895,0.8719
1781457083.4708126,0.9497,0.8935,0.8714
1781457083.4760134,0.9525,0.8919,0.8708
1781457083.482026,0.9552,0.8903,0.8701
1781457083.499461,0.9579,0.8887,0.8695
1781457083.4999936,0.9606,0.8872,0.8687
1781457083.500374,0.9632,0.8857,0.8679
1781457083.503969,0.9657,0.8843,0.8672
1781457083.5099666,0.9683,0.8828,0.8662
1781457083.5150244,0.9708,0.8816,0.8654
1781457083.5245216,0.9732,0.8802,0.8645
1781457083.5274007,0.9756,0.879,0.8637
1781457083.5326447,0.978,0.8779,0.8628
1781457083.5373127,0.9804,0.8766,0.862
1781457083.5431807,0.9828,0.8755,0.8611
1781457083.5484936,0.9852,0.8743,0.8601
1781457083.5544727,0.9876,0.8733,0.8593
1781457083.5599232,0.99,0.8722,0.8583
1781457083.5655801,0.9924,0.8712,0.8574
1781457083.5710902,0.9948,0.8703,0.8565
1781457083.5764241,0.9974,0.8694,0.8555
1781457083.5827525,0.9999,0.8685,0.8545
1781457083.5886178,1.0024,0.8675,0.8535
1781457083.5931468,1.005,0.8665,0.8525
1781457083.5987756,1.0075,0.8657,0.8514
1781457083.6040382,1.0101,0.8649,0.8504
1781457083.6099029,1.0126,0.8641,0.8493
1781457083.6158473,1.0152,0.8632,0.8482
1781457083.6212103,1.0177,0.8624,0.847
1781457083.626364,1.02,0.8616,0.8459
1781457083.6316411,1.0225,0.8609,0.8447
1781457083.637177,1.025,0.8602,0.8436
1781457083.6436508,1.0275,0.8595,0.8425
1781457083.6581256,1.0298,0.8589,0.8413
1781457083.700182,1.0322,0.8582,0.8401
1781457083.7006269,1.0347,0.8578,0.8389
1781457083.701013,1.0372,0.8572,0.8377
1781457083.7012877,1.0395,0.8566,0.8364
1781457083.7015846,1.0419,0.8561,0.8352
1781457083.7019296,1.0443,0.8556,0.834
1781457083.7022583,1.0465,0.8551,0.8327
1781457083.7025526,1.0488,0.8545,0.8314
1781457083.7028792,1.051,0.854,0.8303
1781457083.7046328,1.0531,0.8535,0.8292
1781457083.7098837,1.0552,0.8529,0.8283
1781457083.7157037,1.0571,0.8523,0.8274
1781457083.721237,1.0592,0.8518,0.8266
1781457083.7261212,1.0609,0.851,0.8259
1781457083.7318478,1.0629,0.8502,0.8253
1781457083.7378137,1.0646,0.8493,0.8248
1781457083.7430902,1.0663,0.8485,0.8244
1781457083.7487595,1.068,0.8477,0.8241
1781457083.7541826,1.0698,0.8466,0.8237
1781457083.7597973,1.0714,0.8458,0.8234
1781457083.7652788,1.0732,0.845,0.8232
1781457083.7709873,1.0748,0.8439,0.8229
1781457083.7764,1.0765,0.843,0.8226
1781457083.7818367,1.0783,0.8421,0.8224
1781457083.7878003,1.0802,0.8412,0.822
1781457083.7935386,1.082,0.8402,0.8217
1781457083.7991314,1.0838,0.8393,0.8215
1781457083.8062005,1.0857,0.8385,0.821
1781457083.8127925,1.0875,0.8375,0.8205
1781457083.8157156,1.0895,0.8366,0.8202
1781457083.8210454,1.0916,0.8356,0.8197
1781457083.8262076,1.0935,0.8346,0.8191
1781457083.8341298,1.0954,0.8336,0.8186
1781457083.8390362,1.0975,0.8327,0.8181
1781457083.845014,1.0995,0.8317,0.8175
1781457083.8488095,1.1015,0.8308,0.8168
1781457083.8543615,1.1036,0.8297,0.8161
1781457083.859684,1.1056,0.8288,0.8155
1781457083.8655195,1.1077,0.8279,0.8147
1781457083.8713484,1.1097,0.8271,0.8139
1781457083.8763983,1.1118,0.8261,0.8131
1781457083.88182,1.1139,0.8251,0.8122
1781457083.8879848,1.116,0.8242,0.8114
1781457083.8938227,1.1181,0.8232,0.8104
1781457083.8990667,1.12,0.8223,0.8094
1781457083.9042532,1.1222,0.8213,0.8084
1781457083.9098542,1.1242,0.8204,0.8073
1781457083.9153583,1.1263,0.8196,0.8062
1781457083.921177,1.1283,0.8186,0.8051
1781457083.926886,1.1303,0.8177,0.804
1781457083.932429,1.1323,0.8166,0.8029
1781457083.9374902,1.1342,0.8156,0.8019
1781457083.943313,1.1362,0.8147,0.8009
1781457083.948615,1.1382,0.8137,0.7998
1781457083.9538753,1.1401,0.8127,0.7988
1781457083.9619663,1.1419,0.8118,0.7978
1781457083.96787,1.1438,0.8109,0.7968
1781457084.0065677,1.1456,0.81,0.7959
1781457084.0069172,1.1475,0.809,0.7949
1781457084.0072083,1.1493,0.8084,0.794
1781457084.0075293,1.1512,0.8075,0.7931
1781457084.0078177,1.1529,0.8068,0.7924
1781457084.0081153,1.1547,0.8062,0.7916
1781457084.0084283,1.1565,0.8055,0.7908
1781457084.0097861,1.1584,0.8049,0.7901
1781457084.0157654,1.1602,0.8044,0.7893
1781457084.0212502,1.1621,0.8037,0.7884
1781457084.0267117,1.1639,0.8031,0.7876
1781457084.031627,1.166,0.8026,0.7867
1781457084.037347,1.1678,0.802,0.7859
1781457084.0430965,1.1698,0.8012,0.7849
1781457084.0489817,1.1717,0.8005,0.784
1781457084.0551417,1.1737,0.7998,0.783
1781457084.0595062,1.1756,0.7991,0.782
1781457084.065193,1.1776,0.7985,0.7811
1781457084.071114,1.1795,0.7977,0.78
1781457084.0765662,1.1815,0.7972,0.7789
1781457084.0824971,1.1834,0.7965,0.7778
1781457084.0875936,1.1853,0.796,0.7767
1781457084.0941002,1.1872,0.7954,0.7755
1781457084.0983803,1.189,0.7949,0.7743
1781457084.1042364,1.1909,0.7943,0.7731
1781457084.110161,1.1926,0.7938,0.772
1781457084.1243336,1.1944,0.7934,0.7708
1781457084.1248126,1.1959,0.7931,0.7697
1781457084.126539,1.1973,0.7928,0.7687
1781457084.132042,1.1988,0.7927,0.7677
1781457084.1380005,1.2,0.7924,0.7669
1781457084.1433737,1.2014,0.7923,0.766
1781457084.1486404,1.2027,0.7922,0.7651
1781457084.1542115,1.2039,0.7919,0.7643
1781457084.159303,1.205,0.7917,0.7635
1781457084.16481,1.2062,0.7914,0.7628
1781457084.1712134,1.2073,0.7909,0.7622
1781457084.176694,1.2087,0.7904,0.7616
1781457084.1822114,1.21,0.7901,0.7609
1781457084.18762,1.2114,0.7898,0.7604
1781457084.1926773,1.2127,0.7894,0.7599
1781457084.1985095,1.2141,0.789,0.7593
1781457084.2045438,1.2155,0.7887,0.7587
1781457084.2101948,1.217,0.7885,0.758
1781457084.2151995,1.2184,0.7882,0.7573
1781457084.2206602,1.2197,0.7878,0.7566
1781457084.2262244,1.2211,0.7874,0.7562
1781457084.2322354,1.2225,0.787,0.7556
1781457084.2380574,1.2239,0.7868,0.7553
1781457084.2432396,1.2252,0.7865,0.7548
1781457084.248274,1.2265,0.7862,0.7547
1781457084.254574,1.2279,0.7858,0.7545
1781457084.259563,1.2293,0.7856,0.7543
1781457084.2659163,1.2306,0.7855,0.7543
1781457084.2789278,1.2319,0.7852,0.7541
1781457084.3188932,1.2331,0.785,0.7541
1781457084.3192368,1.2344,0.7849,0.754
1781457084.3195264,1.2357,0.7846,0.7539
1781457084.3198433,1.2371,0.7843,0.7538
1781457084.320155,1.2384,0.7838,0.7538
1781457084.3204515,1.2396,0.7835,0.7538
1781457084.3207326,1.2409,0.783,0.754
1781457084.3210154,1.2421,0.7825,0.7541
1781457084.3213878,1.2433,0.7819,0.7542
1781457084.3270087,1.2448,0.7813,0.7544
1781457084.3325107,1.246,0.7807,0.7547
1781457084.337557,1.2472,0.78,0.755
1781457084.3429463,1.2486,0.7792,0.7551
1781457084.3482785,1.2498,0.7784,0.7553
1781457084.3541524,1.2513,0.7775,0.7553
1781457084.3599346,1.2527,0.7767,0.7554
1781457084.3655884,1.2541,0.7759,0.7554
1781457084.3709815,1.2555,0.775,0.7553
1781457084.37745,1.257,0.7741,0.7555
1781457084.381712,1.2585,0.7732,0.7556
1781457084.3880024,1.2601,0.7726,0.7557
1781457084.3931105,1.2617,0.7716,0.7558
1781457084.3997014,1.263,0.7709,0.7561
1781457084.4041686,1.2646,0.7698,0.7566
1781457084.4096053,1.2661,0.7691,0.7569
1781457084.415448,1.2677,0.7682,0.7572
1781457084.421209,1.2693,0.7673,0.7576
1781457084.4354765,1.271,0.7665,0.7579
1781457084.435949,1.2726,0.7656,0.7582
1781457084.4385934,1.2744,0.7646,0.7585
1781457084.4435058,1.276,0.7639,0.7587
1781457084.4495566,1.2778,0.7631,0.7589
1781457084.458278,1.2794,0.7624,0.7591
1781457084.4612293,1.2811,0.7616,0.7593
1781457084.4648845,1.2828,0.7611,0.7594
1781457084.4708655,1.2845,0.7604,0.7596
1781457084.4766803,1.2862,0.7598,0.7599
1781457084.4820845,1.2878,0.7591,0.7601
1781457084.4879699,1.2897,0.7585,0.7603
1781457084.4930394,1.2914,0.7579,0.7604
1781457084.4988737,1.2931,0.7572,0.7604
1781457084.5045052,1.2949,0.7565,0.7606
1781457084.510201,1.2967,0.7559,0.7606
1781457084.5149524,1.2984,0.7553,0.7605
1781457084.520861,1.3003,0.7547,0.7604
1781457084.5265524,1.3021,0.7542,0.7604
1781457084.5324972,1.304,0.7536,0.7602
1781457084.5371885,1.3058,0.7531,0.7601
1781457084.5428283,1.3078,0.7526,0.7598
1781457084.5492196,1.3096,0.7522,0.7595
1781457084.5547328,1.3115,0.7516,0.7592
1781457084.55975,1.3134,0.7513,0.7589
1781457084.5651405,1.3152,0.7507,0.7587
1781457084.5705354,1.3171,0.7505,0.7582
1781457084.5761838,1.319,0.75,0.7577
1781457084.5848558,1.3207,0.7499,0.7574
1781457084.6271398,1.3228,0.7497,0.7568
1781457084.6275609,1.3246,0.7495,0.7562
1781457084.627907,1.3265,0.7494,0.7556
1781457084.6283364,1.3285,0.7494,0.7548
1781457084.628774,1.3302,0.7492,0.7541
1781457084.6290934,1.3322,0.7493,0.7533
1781457084.629418,1.3342,0.7495,0.7524
1781457084.6299174,1.3362,0.7497,0.7513
1781457084.6322534,1.3383,0.7499,0.7503
1781457084.637034,1.3404,0.7501,0.7491
1781457084.6432223,1.3424,0.7501,0.7478
1781457084.6489065,1.3446,0.7504,0.7466
1781457084.654269,1.3467,0.7506,0.7454
1781457084.6599643,1.349,0.751,0.744
1781457084.6651695,1.3512,0.7513,0.7427
1781457084.6711771,1.3534,0.7515,0.7412
1781457084.6762998,1.3558,0.7518,0.7399
1781457084.6832583,1.3579,0.752,0.7386
1781457084.687724,1.3602,0.7523,0.7371
1781457084.6931229,1.3624,0.7524,0.7356
1781457084.6983612,1.3647,0.7527,0.7342
1781457084.7040756,1.367,0.7531,0.7327
1781457084.709705,1.3693,0.7534,0.7312
1781457084.715587,1.3716,0.7537,0.7298
1781457084.721809,1.3739,0.754,0.7284
1781457084.726447,1.3764,0.7543,0.727
1781457084.7345963,1.3787,0.7547,0.7255
1781457084.7444918,1.381,0.7551,0.7241
1781457084.7449965,1.3834,0.7556,0.7226
1781457084.7486832,1.3857,0.7559,0.7211
1781457084.7544632,1.388,0.7563,0.7196
1781457084.7593672,1.3903,0.7566,0.7179
1781457084.7687607,1.3926,0.757,0.7166
1781457084.7715995,1.395,0.7574,0.715
1781457084.7773306,1.3972,0.7578,0.7135
1781457084.7820725,1.3995,0.758,0.7119
1781457084.7874696,1.4017,0.7583,0.7104
1781457084.7929325,1.404,0.7585,0.7087
1781457084.7986126,1.4062,0.7589,0.7072
1781457084.804537,1.4085,0.7593,0.7056
1781457084.8100393,1.4108,0.7595,0.704
1781457084.815603,1.413,0.7598,0.7023
1781457084.8206038,1.4152,0.7601,0.7008
1781457084.8261123,1.4175,0.7603,0.6992
1781457084.8318338,1.4196,0.7605,0.6976
1781457084.8378184,1.4219,0.7607,0.6959
1781457084.8432798,1.4242,0.761,0.6945
1781457084.8488605,1.4263,0.7609,0.6929
1781457084.854046,1.4287,0.7611,0.6913
1781457084.8597562,1.4309,0.7611,0.6898
1781457084.8656235,1.4332,0.7613,0.6882
1781457084.8711874,1.4355,0.7613,0.6866
1781457084.8771126,1.4377,0.7612,0.6851
1781457084.882404,1.44,0.7612,0.6835
1781457084.8873355,1.4423,0.7611,0.6819
1781457084.9003978,1.4447,0.7611,0.6804
1781457084.938368,1.447,0.7609,0.6789
