Time,POSX,POSY,POSZ
1773083499.6492708,-0.4592,-1.1171,1.9072
1773083499.6554193,-0.4542,-1.117,1.9077
1773083499.6640356,-0.4492,-1.1169,1.9083
1773083499.6666381,-0.4441,-1.1168,1.9088
1773083499.6719167,-0.439,-1.1168,1.9094
1773083499.6772273,-0.434,-1.1168,1.9099
1773083499.6907468,-0.4288,-1.117,1.9107
1773083499.691529,-0.4238,-1.1171,1.9111
1773083499.6941063,-0.4186,-1.1173,1.9118
1773083499.7072117,-0.4134,-1.1174,1.9123
1773083499.7078824,-0.4081,-1.1178,1.9131
1773083499.7108417,-0.403,-1.118,1.9136
1773083499.715802,-0.3976,-1.1183,1.9143
1773083499.7215044,-0.3924,-1.1186,1.9148
1773083499.7270536,-0.387,-1.1188,1.9155
1773083499.7326689,-0.3817,-1.1193,1.9159
1773083499.7379956,-0.3762,-1.1195,1.9165
1773083499.7439046,-0.3709,-1.12,1.917
1773083499.749449,-0.3655,-1.1203,1.9176
1773083499.7550862,-0.3602,-1.1208,1.918
1773083499.762681,-0.3547,-1.1212,1.9185
1773083499.7660813,-0.3494,-1.1216,1.9189
1773083499.771612,-0.3437,-1.1223,1.9192
1773083499.7770472,-0.3385,-1.1227,1.9196
1773083499.7919471,-0.333,-1.1232,1.9198
1773083499.792653,-0.3278,-1.1235,1.9201
1773083499.7972145,-0.3222,-1.1243,1.9204
1773083499.8020854,-0.317,-1.1248,1.9204
1773083499.8055942,-0.3116,-1.1253,1.9206
1773083499.8102374,-0.3061,-1.1258,1.9205
1773083499.8160887,-0.3007,-1.1264,1.9205
1773083499.8220785,-0.2953,-1.1269,1.9205
1773083499.827049,-0.2898,-1.1275,1.9203
1773083499.8328056,-0.2845,-1.1278,1.9202
1773083499.8407583,-0.2791,-1.1284,1.92
1773083499.844102,-0.2736,-1.1288,1.9197
1773083499.8495245,-0.2682,-1.1293,1.9193
1773083499.855753,-0.2628,-1.1298,1.919
1773083499.8605528,-0.2574,-1.1302,1.9187
1773083499.8659465,-0.2518,-1.1306,1.9182
1773083499.8736947,-0.2463,-1.131,1.9177
1773083499.8773167,-0.2409,-1.1313,1.9172
1773083499.8834088,-0.2353,-1.1319,1.9167
1773083499.8907986,-0.2295,-1.1323,1.9162
1773083499.8941393,-0.224,-1.1327,1.9156
1773083499.922972,-0.2184,-1.1332,1.915
1773083499.9283335,-0.2127,-1.1338,1.9144
1773083499.9288878,-0.2071,-1.1343,1.9138
1773083499.9295957,-0.2012,-1.135,1.9133
1773083499.9302354,-0.1954,-1.1356,1.9126
1773083499.9307806,-0.1897,-1.1362,1.912
1773083499.9327674,-0.1838,-1.137,1.9114
1773083499.93988,-0.1779,-1.1377,1.9108
1773083499.9437969,-0.1719,-1.1385,1.91
1773083499.9494162,-0.1659,-1.1393,1.9093
1773083499.9552686,-0.16,-1.14,1.9088
1773083499.9602923,-0.1539,-1.1407,1.9081
1773083499.9683852,-0.1478,-1.1415,1.9074
1773083499.9714448,-0.1416,-1.1422,1.9067
1773083499.9778452,-0.1355,-1.1429,1.9059
1773083499.9826338,-0.1293,-1.1435,1.9052
1773083499.988869,-0.1231,-1.1441,1.9045
1773083500.00737,-0.1169,-1.1448,1.9037
1773083500.0083165,-0.1107,-1.1453,1.9029
1773083500.0091455,-0.1044,-1.1458,1.9021
1773083500.0109866,-0.0981,-1.1464,1.9013
1773083500.0203514,-0.0919,-1.1467,1.9005
1773083500.0213706,-0.0856,-1.1472,1.8998
1773083500.0283453,-0.0793,-1.1476,1.899
1773083500.0349472,-0.073,-1.1481,1.8983
1773083500.04175,-0.0666,-1.1486,1.8975
1773083500.0476878,-0.0602,-1.149,1.8968
1773083500.0532477,-0.0539,-1.1495,1.8961
1773083500.0559616,-0.0473,-1.15,1.8954
1773083500.061054,-0.0408,-1.1505,1.8948
1773083500.0659626,-0.0343,-1.1511,1.8942
1773083500.0757651,-0.0278,-1.1517,1.8936
1773083500.0771968,-0.0213,-1.1521,1.8931
1773083500.083162,-0.0147,-1.1527,1.8925
1773083500.0914228,-0.0081,-1.1532,1.8921
1773083500.0938673,-0.0014,-1.1536,1.8917
1773083500.0994303,0.0053,-1.1542,1.8913
1773083500.1052525,0.012,-1.1547,1.8909
1773083500.1133647,0.0186,-1.1551,1.8907
1773083500.117271,0.0254,-1.1555,1.8905
1773083500.1216183,0.0321,-1.1559,1.8903
1773083500.1272242,0.0387,-1.1561,1.8903
1773083500.1331124,0.0453,-1.1565,1.8902
1773083500.1395144,0.0519,-1.1568,1.8901
1773083500.1439197,0.0586,-1.1571,1.8901
1773083500.149033,0.0653,-1.1575,1.8902
1773083500.155062,0.072,-1.158,1.8902
1773083500.1605124,0.0788,-1.1584,1.8904
1773083500.1660397,0.0856,-1.1588,1.8906
1773083500.1721957,0.0927,-1.1593,1.8909
1773083500.176916,0.0996,-1.1599,1.8912
1773083500.1824303,0.1068,-1.1606,1.8916
1773083500.188406,0.1139,-1.1613,1.8921
1773083500.1940694,0.1212,-1.1621,1.8925
1773083500.19956,0.1286,-1.1629,1.893
1773083500.2048883,0.1361,-1.1637,1.8936
1773083500.2114053,0.1436,-1.1643,1.8942
1773083500.2245877,0.1511,-1.165,1.8948
1773083500.2253952,0.1587,-1.1658,1.8955
1773083500.227351,0.1661,-1.1663,1.8962
1773083500.232812,0.1735,-1.1668,1.8969
1773083500.2381952,0.1808,-1.1674,1.8977
1773083500.2437277,0.1882,-1.1679,1.8982
1773083500.2575324,0.1955,-1.1682,1.8989
1773083500.2583032,0.2028,-1.1686,1.8996
1773083500.2605898,0.21,-1.1687,1.9002
1773083500.265987,0.2172,-1.1692,1.9008
1773083500.2748637,0.2245,-1.1696,1.9015
1773083500.2770402,0.2315,-1.1697,1.902
1773083500.282838,0.2386,-1.17,1.9027
1773083500.288349,0.2456,-1.1703,1.9032
1773083500.2938619,0.2527,-1.1705,1.9038
1773083500.300783,0.2597,-1.1706,1.9044
1773083500.3048227,0.2666,-1.1708,1.9049
1773083500.3101115,0.2734,-1.1709,1.9054
1773083500.3177044,0.2803,-1.171,1.906
1773083500.3222113,0.2872,-1.171,1.9064
1773083500.3271437,0.2937,-1.1709,1.907
1773083500.3412464,0.3005,-1.171,1.9075
1773083500.3419414,0.3073,-1.1709,1.908
1773083500.3451653,0.314,-1.1709,1.9085
1773083500.3496845,0.3209,-1.1706,1.909
1773083500.3548095,0.3274,-1.1707,1.9093
1773083500.360253,0.3342,-1.1705,1.9098
1773083500.365761,0.3409,-1.1703,1.9102
1773083500.3714764,0.3477,-1.1701,1.9106
1773083500.3781347,0.3541,-1.1698,1.9109
1773083500.3829758,0.3608,-1.1696,1.9112
1773083500.3881836,0.3674,-1.1693,1.9115
1773083500.394748,0.374,-1.1689,1.9119
1773083500.3993478,0.3805,-1.1685,1.912
1773083500.4048681,0.3869,-1.1681,1.9123
1773083500.4104495,0.3933,-1.1678,1.9125
1773083500.4161904,0.3998,-1.1675,1.9126
1773083500.423954,0.4066,-1.167,1.9126
1773083500.4269872,0.4128,-1.1666,1.9128
1773083500.432514,0.419,-1.1663,1.9126
1773083500.4387252,0.4259,-1.1657,1.9127
1773083500.4450002,0.4319,-1.1654,1.9126
1773083500.4494667,0.4382,-1.1651,1.9124
1773083500.4557576,0.4448,-1.1645,1.9122
1773083500.4618478,0.4508,-1.1641,1.9122
1773083500.465955,0.4571,-1.1636,1.9119
1773083500.4715018,0.4638,-1.1631,1.9115
1773083500.4797585,0.4695,-1.1628,1.9112
1773083500.4855964,0.4758,-1.1621,1.9108
1773083500.4884284,0.4823,-1.1617,1.9103
1773083500.4938858,0.488,-1.1613,1.9098
1773083500.500405,0.4944,-1.1607,1.9093
1773083500.5049844,0.5007,-1.1601,1.9087
1773083500.5107164,0.5065,-1.1596,1.9082
1773083500.5201955,0.5127,-1.1591,1.9075
1773083500.526516,0.519,-1.1588,1.9066
1773083500.529678,0.5247,-1.1583,1.9059
1773083500.534812,0.5307,-1.1578,1.9051
1773083500.5422413,0.5367,-1.1575,1.9044
1773083500.5461388,0.5429,-1.157,1.9035
1773083500.5492654,0.5487,-1.1568,1.9026
1773083500.5548363,0.5547,-1.1563,1.9017
1773083500.5602484,0.5608,-1.156,1.9009
1773083500.5658722,0.5668,-1.1555,1.8999
1773083500.5713701,0.5728,-1.1551,1.899
1773083500.5772643,0.5789,-1.1549,1.8981
1773083500.5826726,0.5849,-1.1545,1.8971
1773083500.5885465,0.591,-1.154,1.8962
1773083500.5940802,0.597,-1.1537,1.8952
1773083500.599942,0.6032,-1.1533,1.8942
1773083500.6047976,0.6092,-1.1528,1.8933
1773083500.6107395,0.6149,-1.1525,1.8923
1773083500.615791,0.6212,-1.152,1.8914
1773083500.631636,0.6274,-1.1516,1.8905
1773083500.6321542,0.6333,-1.1512,1.8897
1773083500.632652,0.6393,-1.1509,1.8888
1773083500.638465,0.6457,-1.1505,1.888
1773083500.643622,0.6521,-1.15,1.8873
1773083500.6495101,0.6583,-1.1497,1.8867
1773083500.658058,0.6642,-1.1492,1.886
1773083500.663757,0.6705,-1.1488,1.8852
1773083500.6683788,0.6768,-1.1484,1.8845
1773083500.6713686,0.6828,-1.1479,1.8838
1773083500.6772356,0.689,-1.1474,1.8833
1773083500.686699,0.6954,-1.147,1.8826
1773083500.6880794,0.7019,-1.1463,1.8822
1773083500.6938446,0.7081,-1.1458,1.8815
1773083500.7025778,0.7142,-1.1454,1.8812
1773083500.7048078,0.7206,-1.1449,1.8808
1773083500.710412,0.7271,-1.1444,1.8805
1773083500.7294085,0.7335,-1.1439,1.8802
1773083500.742839,0.7398,-1.1434,1.8797
1773083500.7434714,0.746,-1.143,1.8796
1773083500.7440107,0.7523,-1.1426,1.8794
1773083500.7445345,0.7584,-1.1425,1.879
1773083500.7453175,0.7645,-1.1419,1.879
1773083500.7493725,0.7708,-1.1415,1.879
1773083500.755143,0.7771,-1.1413,1.8787
1773083500.7606347,0.7831,-1.1411,1.8788
1773083500.7823768,0.7894,-1.1405,1.8789
1773083500.7830026,0.7957,-1.1403,1.8789
1773083500.783539,0.802,-1.1399,1.8791
1773083500.7840576,0.8083,-1.1394,1.8793
1773083500.791638,0.8147,-1.1391,1.8796
1773083500.7943132,0.8213,-1.1387,1.88
1773083500.7995872,0.8278,-1.1382,1.8804
1773083500.8051755,0.8344,-1.1379,1.8809
1773083500.8105426,0.8408,-1.1375,1.8814
1773083500.8158524,0.8474,-1.1371,1.8821
1773083500.821541,0.8539,-1.1368,1.8825
1773083500.8297846,0.8604,-1.1366,1.8833
1773083500.8334944,0.8669,-1.1363,1.884
1773083500.8385417,0.8734,-1.1361,1.8847
1773083500.844263,0.8797,-1.136,1.8853
1773083500.8504436,0.8861,-1.1359,1.8859
1773083500.8549569,0.8926,-1.136,1.8865
1773083500.8605845,0.8991,-1.1359,1.8871
1773083500.867403,0.9053,-1.1361,1.8877
1773083500.8717995,0.9116,-1.1361,1.8882
1773083500.8771675,0.918,-1.1361,1.8886
1773083500.8845396,0.9242,-1.1362,1.8891
1773083500.8883724,0.9306,-1.1362,1.8895
1773083500.8938556,0.9369,-1.1361,1.8899
1773083500.899686,0.9431,-1.1361,1.8903
1773083500.9053924,0.9494,-1.1358,1.8907
1773083500.910745,0.9557,-1.1357,1.8909
1773083500.9158945,0.962,-1.1355,1.8913
1773083500.921957,0.9682,-1.1351,1.8914
1773083500.9282603,0.9746,-1.1348,1.8917
1773083500.9373484,0.981,-1.1344,1.8919
1773083500.9386222,0.9874,-1.134,1.8922
1773083500.9439363,0.9936,-1.1336,1.8923
1773083500.9497452,1.0001,-1.133,1.8926
1773083500.9570389,1.0064,-1.1325,1.8928
1773083500.96069,1.0127,-1.1323,1.893
1773083500.972237,1.019,-1.132,1.8933
1773083500.9729884,1.0253,-1.1316,1.8935
1773083500.9859564,1.0317,-1.1311,1.8938
1773083500.986558,1.0379,-1.131,1.894
1773083500.9915667,1.0442,-1.1307,1.8943
1773083500.9937453,1.0505,-1.1303,1.8945
1773083500.99948,1.0568,-1.1302,1.8948
1773083501.0046782,1.063,-1.1299,1.895
1773083501.010276,1.0692,-1.1296,1.8952
1773083501.0194788,1.0754,-1.1293,1.8953
1773083501.0215468,1.0814,-1.129,1.8955
1773083501.0305905,1.0874,-1.1286,1.8957
1773083501.0343118,1.0934,-1.1283,1.8957
1773083501.0388632,1.0993,-1.1279,1.8957
1773083501.043929,1.1053,-1.1274,1.8959
1773083501.0494165,1.1112,-1.127,1.8959
1773083501.0549622,1.1169,-1.1263,1.8958
1773083501.060064,1.1228,-1.1257,1.8958
1773083501.067794,1.1287,-1.1251,1.8958
1773083501.0726159,1.1342,-1.1247,1.8957
1773083501.0771217,1.14,-1.1241,1.8956
1773083501.0828674,1.1457,-1.1233,1.8953
1773083501.0884237,1.1511,-1.1226,1.8953
1773083501.096384,1.1568,-1.1221,1.8951
1773083501.1189818,1.1623,-1.1215,1.895
1773083501.1197546,1.168,-1.1208,1.8948
1773083501.1202683,1.1735,-1.1202,1.8946
1773083501.1207404,1.1792,-1.1196,1.8943
1773083501.121463,1.1847,-1.1188,1.8941
1773083501.126977,1.1902,-1.1183,1.894
1773083501.1329448,1.1958,-1.1176,1.8938
1773083501.141172,1.2012,-1.1168,1.8934
1773083501.1465602,1.2068,-1.116,1.8931
1773083501.1495972,1.2123,-1.1152,1.8929
1773083501.1547704,1.2178,-1.1145,1.8925
1773083501.1604798,1.2232,-1.1135,1.8923
1773083501.168461,1.2288,-1.1127,1.8919
1773083501.1715262,1.2342,-1.1117,1.8917
1773083501.1771705,1.2398,-1.1107,1.8915
1773083501.182869,1.2452,-1.1099,1.8912
1773083501.1881738,1.2507,-1.1088,1.8909
1773083501.1972778,1.2564,-1.1077,1.8906
1773083501.1994085,1.2617,-1.1066,1.8903
1773083501.2048512,1.2674,-1.1054,1.89
1773083501.2104714,1.273,-1.1043,1.89
1773083501.2155566,1.2785,-1.1032,1.8898
1773083501.2214503,1.2842,-1.1018,1.8896
1773083501.2284403,1.2899,-1.1005,1.8895
1773083501.2390318,1.2955,-1.0992,1.8894
1773083501.2435641,1.3013,-1.0979,1.8894
1773083501.2440572,1.307,-1.0967,1.8894
1773083501.2492518,1.3128,-1.0953,1.8895
1773083501.2548356,1.3185,-1.0938,1.8895
1773083501.2606168,1.3242,-1.0924,1.8896
1773083501.265876,1.3301,-1.0908,1.8899
1773083501.271726,1.3358,-1.0894,1.8902
1773083501.2771723,1.3417,-1.0879,1.8905
1773083501.28843,1.3475,-1.0864,1.8909
1773083501.2890792,1.3534,-1.0849,1.8912
1773083501.2938712,1.3592,-1.0834,1.8917
1773083501.2995424,1.3651,-1.0819,1.8923
1773083501.3061428,1.371,-1.0803,1.8928
1773083501.310536,1.377,-1.0787,1.8934
1773083501.317298,1.383,-1.077,1.8941
1773083501.323492,1.3891,-1.0752,1.8947
1773083501.3272326,1.3951,-1.0736,1.8953
1773083501.332793,1.4012,-1.0716,1.896
1773083501.3529723,1.4074,-1.0696,1.8967
1773083501.3540757,1.4134,-1.0676,1.8975
1773083501.3573096,1.4195,-1.0655,1.8982
1773083501.3582177,1.4254,-1.0632,1.8989
1773083501.361596,1.4314,-1.0609,1.8997
1773083501.3674405,1.4374,-1.0583,1.9005
1773083501.3764699,1.4433,-1.0559,1.9012
1773083501.3772657,1.4495,-1.0534,1.902
1773083501.3828268,1.4556,-1.0507,1.9028
1773083501.3884094,1.4616,-1.0481,1.9036
1773083501.3938396,1.4679,-1.0452,1.9045
1773083501.3995004,1.474,-1.0424,1.9053
1773083501.4052916,1.4803,-1.0396,1.9061
1773083501.4103203,1.4866,-1.0366,1.9071
1773083501.415822,1.4928,-1.0337,1.9079
1773083501.4219115,1.4989,-1.0306,1.9087
1773083501.4274974,1.5053,-1.0277,1.9097
1773083501.4330318,1.5115,-1.0247,1.9104
1773083501.440398,1.5177,-1.0214,1.9113
1773083501.4486697,1.5238,-1.0184,1.9121
1773083501.4492912,1.5299,-1.0153,1.9128
1773083501.4551575,1.536,-1.012,1.9135
1773083501.4603744,1.5422,-1.0087,1.9143
1773083501.4665554,1.5483,-1.0055,1.915
1773083501.4728699,1.5542,-1.0022,1.9157
1773083501.478175,1.5603,-0.999,1.9162
1773083501.4831834,1.5663,-0.9956,1.9169
1773083501.4917052,1.5723,-0.9921,1.9175
1773083501.495618,1.5783,-0.9886,1.9181
1773083501.507006,1.5842,-0.9852,1.9187
1773083501.5084245,1.5901,-0.9815,1.9192
1773083501.5107856,1.5961,-0.9779,1.9196
1773083501.516383,1.6021,-0.9739,1.9204
1773083501.5221276,1.6079,-0.9702,1.9208
1773083501.5305521,1.6137,-0.9664,1.9212
1773083501.532726,1.6194,-0.9626,1.9219
1773083501.541282,1.6252,-0.9586,1.9224
1773083501.551748,1.6308,-0.9549,1.9229
1773083501.552417,1.6366,-0.9508,1.9232
1773083501.55493,1.6423,-0.9468,1.9238
1773083501.5612893,1.648,-0.9429,1.9244
1773083501.5661461,1.6538,-0.9388,1.9247
1773083501.5723379,1.6594,-0.9346,1.9253
1773083501.578359,1.665,-0.9307,1.9257
1773083501.5835998,1.6706,-0.9265,1.9262
1773083501.5881338,1.6759,-0.9225,1.9265
1773083501.593767,1.6816,-0.9181,1.927
1773083501.599349,1.6871,-0.9137,1.9272
1773083501.607887,1.6925,-0.9095,1.9274
1773083501.6103802,1.6977,-0.905,1.9277
1773083501.6156995,1.7027,-0.9006,1.928
1773083501.6216304,1.7078,-0.8962,1.9281
1773083501.6275246,1.7129,-0.8916,1.9281
1773083501.6327817,1.7177,-0.887,1.9282
1773083501.6383739,1.7226,-0.8823,1.9282
1773083501.6449738,1.7272,-0.8777,1.928
1773083501.6526208,1.7318,-0.8729,1.928
1773083501.6551774,1.7362,-0.8682,1.9278
1773083501.6796775,1.7407,-0.8634,1.9278
1773083501.680444,1.745,-0.8585,1.9276
1773083501.6809857,1.7492,-0.8537,1.9271
1773083501.6815827,1.7533,-0.8488,1.9269
1773083501.6831355,1.7574,-0.8439,1.9266
1773083501.6914868,1.7613,-0.8391,1.9262
1773083501.6967819,1.7651,-0.8343,1.9258
1773083501.7004342,1.7688,-0.8296,1.9254
1773083501.7087517,1.7727,-0.8246,1.9249
1773083501.7106822,1.7761,-0.8198,1.9244
1773083501.7170508,1.7799,-0.8149,1.9238
1773083501.7217164,1.7836,-0.81,1.9232
1773083501.7277415,1.787,-0.8052,1.9225
1773083501.7448943,1.7905,-0.8002,1.9219
1773083501.7455451,1.7938,-0.7952,1.9212
1773083501.7516255,1.7971,-0.7902,1.9204
1773083501.7522783,1.8003,-0.7851,1.9197
1773083501.755916,1.8033,-0.7802,1.9188
1773083501.762068,1.8063,-0.7752,1.918
1773083501.7668722,1.8092,-0.7702,1.917
1773083501.7740443,1.8122,-0.7651,1.9162
1773083501.7771711,1.8149,-0.76,1.9153
1773083501.7837849,1.8177,-0.7549,1.9144
1773083501.7884288,1.8205,-0.7499,1.9135
1773083501.7939038,1.8231,-0.7448,1.9126
1773083501.7995057,1.8256,-0.7397,1.9115
1773083501.8047655,1.8283,-0.7346,1.9106
1773083501.810998,1.8307,-0.7297,1.9096
1773083501.8161216,1.8331,-0.7247,1.9086
1773083501.8216126,1.8356,-0.7196,1.9077
1773083501.8299525,1.838,-0.7146,1.9068
1773083501.8326697,1.8404,-0.7096,1.9058
1773083501.8381696,1.8428,-0.7045,1.9049
1773083501.8438847,1.8451,-0.6994,1.904
1773083501.8541327,1.8474,-0.6944,1.903
1773083501.859076,1.8497,-0.689,1.9022
1773083501.8606496,1.8519,-0.684,1.9015
1773083501.865824,1.8541,-0.6787,1.9007
1773083501.8713713,1.8563,-0.6735,1.8998
1773083501.87738,1.8585,-0.6683,1.899
1773083501.891813,1.8607,-0.6631,1.8983
1773083501.8927078,1.8629,-0.6578,1.8976
1773083501.893484,1.8649,-0.6527,1.8969
1773083501.9080305,1.8671,-0.6473,1.8963
1773083501.909145,1.8692,-0.642,1.8957
1773083501.9111187,1.8713,-0.6367,1.8952
1773083501.9174697,1.8735,-0.6312,1.8947
1773083501.9217832,1.8757,-0.6258,1.8943
1773083501.944324,1.8778,-0.6203,1.8939
1773083501.9451685,1.8799,-0.615,1.8935
1773083501.946332,1.8821,-0.6095,1.8932
1773083501.9469714,1.8842,-0.604,1.8929
1773083501.9613993,1.8863,-0.5985,1.8926
1773083501.9620423,1.8884,-0.5931,1.8923
1773083501.962598,1.8906,-0.5877,1.8922
1773083501.9661727,1.8927,-0.5822,1.8919
1773083501.972124,1.8949,-0.5768,1.8919
1773083501.9786587,1.8969,-0.5714,1.8918
1773083501.9829674,1.899,-0.5659,1.8917
1773083501.9886558,1.901,-0.5605,1.8917
1773083501.993721,1.9031,-0.5552,1.8915
1773083501.9992447,1.9051,-0.55,1.8914
1773083502.0192695,1.907,-0.5445,1.8914
1773083502.0200496,1.9089,-0.539,1.8917
1773083502.0217826,1.9109,-0.5334,1.8918
1773083502.0250235,1.9126,-0.5278,1.892
1773083502.0275552,1.9144,-0.5223,1.892
1773083502.0546284,1.9159,-0.5168,1.8923
1773083502.0552642,1.9178,-0.5112,1.8923
1773083502.0557568,1.9194,-0.5057,1.8927
1773083502.0562336,1.9211,-0.5002,1.8929
1773083502.0584643,1.9226,-0.4945,1.8934
1773083502.062727,1.9241,-0.4889,1.8939
1773083502.0658681,1.9258,-0.4834,1.8941
1773083502.0714893,1.9273,-0.4779,1.8946
1773083502.077332,1.929,-0.4724,1.895
1773083502.0827034,1.9306,-0.4669,1.8954
1773083502.0912135,1.9323,-0.4617,1.8958
1773083502.093633,1.934,-0.4562,1.8963
1773083502.0998673,1.9357,-0.4508,1.8967
1773083502.1135654,1.9374,-0.4454,1.8971
1773083502.114846,1.939,-0.4399,1.8974
1773083502.1212556,1.9407,-0.4346,1.8977
1773083502.121845,1.9422,-0.4293,1.8979
1773083502.1286016,1.9438,-0.424,1.8982
1773083502.1328096,1.9453,-0.4185,1.8985
1773083502.1387339,1.9467,-0.4132,1.8988
1773083502.1466494,1.9481,-0.4077,1.899
1773083502.1495857,1.9495,-0.4022,1.8992
1773083502.157694,1.9507,-0.3967,1.8993
1773083502.1611483,1.952,-0.3914,1.8994
1773083502.1659875,1.9532,-0.386,1.8996
1773083502.173925,1.9545,-0.3805,1.8998
1773083502.179338,1.9557,-0.375,1.9001
1773083502.182919,1.957,-0.3695,1.9003
1773083502.1906075,1.9583,-0.364,1.9005
1773083502.1938791,1.9596,-0.3584,1.9008
1773083502.1994746,1.9609,-0.353,1.901
1773083502.204959,1.9623,-0.3475,1.9012
1773083502.2227685,1.9638,-0.3419,1.9016
1773083502.2234309,1.9652,-0.3362,1.9019
1773083502.2239606,1.9667,-0.3308,1.9021
1773083502.2271543,1.9681,-0.3252,1.9024
1773083502.2327235,1.9697,-0.3196,1.9028
1773083502.2389078,1.9712,-0.314,1.9031
1773083502.245017,1.9727,-0.3086,1.9034
1773083502.2550538,1.9742,-0.3031,1.9037
1773083502.2555494,1.9757,-0.2975,1.904
1773083502.2630758,1.9772,-0.292,1.9043
1773083502.2964277,1.9786,-0.2865,1.9046
1773083502.296949,1.98,-0.281,1.9048
1773083502.2974577,1.9815,-0.2753,1.9051
1773083502.2979596,1.983,-0.27,1.9053
1773083502.2984557,1.9843,-0.2644,1.9055
1773083502.298903,1.9858,-0.2589,1.9056
1773083502.3145344,1.9872,-0.2534,1.9058
1773083502.3152325,1.9887,-0.2478,1.9059
1773083502.3159776,1.99,-0.2423,1.906
1773083502.3166025,1.9915,-0.2369,1.9061
1773083502.3217041,1.9928,-0.2314,1.9061
1773083502.3292542,1.9942,-0.2258,1.9062
1773083502.3337717,1.9956,-0.2203,1.9061
1773083502.338575,1.997,-0.2148,1.906
1773083502.344252,1.9983,-0.2092,1.9059
1773083502.3526533,1.9997,-0.2035,1.9058
1773083502.3548217,2.001,-0.1981,1.9055
1773083502.3618803,2.0024,-0.1924,1.9052
1773083502.365811,2.0037,-0.1868,1.9049
1773083502.3717244,2.0051,-0.1812,1.9045
1773083502.3770344,2.0065,-0.1754,1.9041
1773083502.382888,2.0078,-0.1698,1.9037
1773083502.3881936,2.0091,-0.164,1.9032
1773083502.3937976,2.0105,-0.1582,1.9026
1773083502.4015853,2.0117,-0.1523,1.902
1773083502.4051933,2.0131,-0.1464,1.9014
1773083502.424952,2.0146,-0.1404,1.9006
1773083502.4256089,2.0158,-0.1344,1.8998
1773083502.4261317,2.0172,-0.1283,1.8991
1773083502.4278245,2.0185,-0.1223,1.8982
1773083502.4330428,2.0199,-0.1161,1.8973
1773083502.4381573,2.0208,-0.1102,1.8966
1773083502.444033,2.0224,-0.1037,1.8957
1773083502.4496393,2.0236,-0.0975,1.8948
1773083502.4549718,2.025,-0.0915,1.8939
1773083502.4602077,2.0262,-0.0852,1.893
1773083502.4730158,2.0275,-0.079,1.8923
1773083502.4735122,2.0288,-0.0727,1.8914
1773083502.4773066,2.03,-0.0663,1.8905
1773083502.4828956,2.0313,-0.0599,1.8897
1773083502.4880912,2.0325,-0.0536,1.8889
1773083502.4940257,2.0339,-0.0471,1.8881
1773083502.5180576,2.035,-0.0407,1.8875
1773083502.518734,2.0364,-0.0343,1.8867
1773083502.5192974,2.0377,-0.028,1.886
1773083502.5198257,2.039,-0.0215,1.8854
1773083502.5299585,2.0404,-0.0151,1.8849
1773083502.530605,2.0419,-0.0085,1.8843
1773083502.5325525,2.0432,-0.0021,1.8838
1773083502.5388064,2.0446,0.0043,1.8833
1773083502.5437527,2.046,0.0107,1.8829
1773083502.5506759,2.0475,0.0173,1.8826
1773083502.5554137,2.0488,0.024,1.8822
1773083502.5604286,2.0503,0.0305,1.8818
1773083502.5799284,2.0518,0.0369,1.8815
1773083502.5816147,2.0527,0.0434,1.8815
1773083502.582315,2.0543,0.0502,1.8813
1773083502.5834136,2.0555,0.0569,1.881
1773083502.588147,2.0565,0.0632,1.8809
1773083502.593443,2.0578,0.0699,1.8808
1773083502.5996704,2.0588,0.0764,1.8806
1773083502.6051667,2.06,0.083,1.8807
1773083502.6105754,2.0607,0.0895,1.8808
1773083502.627264,2.0616,0.096,1.8807
1773083502.6279097,2.0625,0.1026,1.8807
1773083502.628452,2.0633,0.1091,1.8809
1773083502.633521,2.0643,0.1157,1.8811
1773083502.6382086,2.0652,0.1221,1.8813
1773083502.6434207,2.0661,0.1286,1.8816
1773083502.658378,2.0668,0.1351,1.8818
1773083502.6590166,2.0679,0.1416,1.882
1773083502.6602552,2.0689,0.1484,1.8825
1773083502.6807013,2.0698,0.1549,1.8828
1773083502.6813083,2.0707,0.1612,1.883
1773083502.681848,2.0717,0.1678,1.8838
1773083502.68391,2.0724,0.1743,1.8841
