Time,POSX,POSY,POSZ
1781376952.6036413,0.6057,-0.186,0.7908
1781376952.6084657,0.6125,-0.1868,0.7918
1781376952.6136355,0.6195,-0.1877,0.7927
1781376952.6195478,0.6266,-0.1885,0.7938
1781376952.624936,0.6339,-0.1894,0.7947
1781376952.6303868,0.6413,-0.19,0.7955
1781376952.6360464,0.6488,-0.1907,0.7965
1781376952.6416042,0.6565,-0.1914,0.7973
1781376952.6475441,0.6642,-0.1919,0.7982
1781376952.6530685,0.6721,-0.1925,0.799
1781376952.6582887,0.6802,-0.193,0.7997
1781376952.6639516,0.6882,-0.1934,0.8004
1781376952.6693568,0.6964,-0.1936,0.801
1781376952.675543,0.7046,-0.1936,0.8016
1781376952.6809154,0.7128,-0.1941,0.8021
1781376952.6861675,0.7211,-0.1943,0.8025
1781376952.691677,0.7293,-0.1943,0.803
1781376952.6971235,0.7376,-0.1942,0.8034
1781376952.703303,0.7457,-0.1941,0.8036
1781376952.7086272,0.7539,-0.1939,0.804
1781376952.7140245,0.7622,-0.1938,0.804
1781376952.727933,0.7704,-0.1935,0.8042
1781376952.7632709,0.7786,-0.193,0.8042
1781376952.7637696,0.7867,-0.1927,0.8043
1781376952.7642157,0.7949,-0.192,0.8043
1781376952.7646325,0.8027,-0.1913,0.8041
1781376952.7649548,0.8106,-0.1907,0.804
1781376952.7652614,0.8183,-0.1898,0.8038
1781376952.7655914,0.826,-0.1889,0.8035
1781376952.7658968,0.8334,-0.1879,0.8033
1781376952.769508,0.8408,-0.1868,0.8029
1781376952.7754319,0.8479,-0.1855,0.8026
1781376952.7807844,0.8547,-0.1844,0.802
1781376952.7860584,0.8614,-0.1831,0.8015
1781376952.7916925,0.868,-0.1818,0.8009
1781376952.7973862,0.8742,-0.1804,0.8004
1781376952.8029683,0.8803,-0.1788,0.7998
1781376952.8083332,0.8861,-0.1774,0.7993
1781376952.8134964,0.8918,-0.1758,0.7988
1781376952.8194401,0.8972,-0.1742,0.7984
1781376952.8249187,0.9023,-0.1725,0.7978
1781376952.8307788,0.9073,-0.1706,0.7975
1781376952.8362486,0.9121,-0.1689,0.797
1781376952.8417416,0.9166,-0.1671,0.7965
1781376952.8472242,0.9207,-0.1651,0.7962
1781376952.8526044,0.9247,-0.1632,0.7958
1781376952.8586094,0.9283,-0.1611,0.7955
1781376952.8638167,0.9316,-0.159,0.7952
1781376952.8695433,0.9345,-0.157,0.795
1781376952.8836124,0.9371,-0.155,0.7948
1781376952.8841858,0.9394,-0.1532,0.7945
1781376952.8861976,0.9415,-0.1511,0.7944
1781376952.8925147,0.9432,-0.1492,0.7943
1781376952.900491,0.9445,-0.1472,0.7942
1781376952.905182,0.9455,-0.1455,0.794
1781376952.908783,0.9462,-0.1436,0.794
1781376952.9138002,0.9466,-0.1417,0.794
1781376952.919721,0.9464,-0.1397,0.794
1781376952.9251394,0.946,-0.1382,0.7942
1781376952.9307122,0.9453,-0.1365,0.7941
1781376952.9362626,0.9441,-0.1347,0.7943
1781376952.9415357,0.9425,-0.1332,0.7944
1781376952.9470627,0.9406,-0.1319,0.7945
1781376952.953306,0.9383,-0.1302,0.7946
1781376952.9584024,0.9356,-0.1288,0.7947
1781376952.9648175,0.9326,-0.1276,0.7946
1781376952.9693868,0.9292,-0.1261,0.7945
1781376952.9749572,0.9255,-0.1252,0.7946
1781376952.9804857,0.9215,-0.1241,0.7945
1781376952.9862845,0.9171,-0.1227,0.7946
1781376952.9919517,0.9124,-0.1218,0.7945
1781376952.9973435,0.9073,-0.1207,0.7944
1781376953.0028107,0.9021,-0.1198,0.7944
1781376953.0085819,0.8965,-0.119,0.7942
1781376953.0144773,0.8906,-0.1182,0.794
1781376953.0195196,0.8846,-0.1173,0.7939
1781376953.036057,0.8782,-0.1162,0.7937
1781376953.07414,0.8716,-0.1155,0.7934
1781376953.0746245,0.8649,-0.1146,0.7932
1781376953.0749934,0.8581,-0.1138,0.7928
1781376953.0754056,0.851,-0.1128,0.7924
1781376953.0758963,0.8438,-0.1119,0.7918
1781376953.0763264,0.8364,-0.111,0.7913
1781376953.0767207,0.8289,-0.11,0.7908
1781376953.0771112,0.8212,-0.109,0.7901
1781376953.0774446,0.8135,-0.108,0.7895
1781376953.0806365,0.8057,-0.107,0.7887
1781376953.0860221,0.7979,-0.1058,0.7881
1781376953.0915797,0.7899,-0.1045,0.7874
1781376953.0971859,0.7819,-0.1031,0.7867
1781376953.1027968,0.7738,-0.1018,0.7857
1781376953.1086617,0.7657,-0.1003,0.7849
1781376953.1137397,0.7575,-0.0986,0.7841
1781376953.1195028,0.7496,-0.0969,0.7832
1781376953.1251104,0.7416,-0.0952,0.7822
1781376953.130526,0.7337,-0.0932,0.7813
1781376953.1363726,0.726,-0.0913,0.7804
1781376953.141902,0.7182,-0.0893,0.7795
1781376953.1474075,0.7107,-0.0871,0.7786
1781376953.153017,0.7033,-0.0849,0.7777
1781376953.1582723,0.6959,-0.0826,0.7768
1781376953.1637466,0.6887,-0.0801,0.776
1781376953.1700158,0.6815,-0.0776,0.7751
1781376953.1751795,0.6747,-0.0751,0.7744
1781376953.1808004,0.668,-0.0724,0.7736
1781376953.192611,0.6613,-0.0697,0.7729
1781376953.193055,0.655,-0.0671,0.772
1781376953.198356,0.6488,-0.0642,0.7716
1781376953.203866,0.6427,-0.0613,0.7708
1781376953.2095542,0.637,-0.0583,0.7703
1781376953.2147176,0.6312,-0.0555,0.7697
1781376953.219571,0.6259,-0.0525,0.7692
1781376953.224997,0.6206,-0.0496,0.7687
1781376953.2312644,0.6158,-0.0466,0.7683
1781376953.2362585,0.6111,-0.0437,0.7679
1781376953.241827,0.6066,-0.0407,0.7675
1781376953.24733,0.6025,-0.0378,0.7673
1781376953.253258,0.5986,-0.0349,0.767
1781376953.2586849,0.5948,-0.0318,0.7668
1781376953.2641358,0.5914,-0.0292,0.7667
1781376953.2696102,0.588,-0.0264,0.7665
1781376953.2751324,0.585,-0.0235,0.7665
1781376953.280544,0.5822,-0.0209,0.7664
1781376953.2861264,0.5798,-0.0182,0.7665
1781376953.2920446,0.5775,-0.0156,0.7666
1781376953.2973337,0.5756,-0.0131,0.7668
1781376953.3029368,0.5737,-0.0105,0.767
1781376953.3083246,0.5721,-0.0083,0.7673
1781376953.3138409,0.5708,-0.006,0.7678
1781376953.3199167,0.5698,-0.0038,0.7682
1781376953.3253603,0.5691,-0.0017,0.7687
1781376953.3308403,0.5684,0.0004,0.7693
1781376953.3360305,0.5682,0.0021,0.77
1781376953.3498745,0.5682,0.004,0.7707
1781376953.3872032,0.5684,0.006,0.7713
1781376953.3875775,0.5689,0.0074,0.7721
1781376953.3879113,0.5696,0.0089,0.7731
1781376953.388255,0.5704,0.0106,0.774
1781376953.3886383,0.5716,0.0121,0.7752
1781376953.389009,0.5729,0.0133,0.7762
1781376953.3893638,0.5747,0.0146,0.7775
1781376953.3896945,0.5764,0.0158,0.7787
1781376953.391688,0.5786,0.0169,0.78
1781376953.3971245,0.581,0.0178,0.7815
1781376953.4027252,0.5835,0.0188,0.7829
1781376953.408215,0.5864,0.0197,0.7845
1781376953.414066,0.5894,0.0204,0.7862
1781376953.4194665,0.5927,0.0211,0.7879
1781376953.425062,0.5963,0.0216,0.7895
1781376953.4304192,0.6,0.022,0.7913
1781376953.4362037,0.604,0.0224,0.7931
1781376953.441988,0.6082,0.0229,0.795
1781376953.447375,0.6126,0.0232,0.7968
1781376953.4529052,0.6171,0.0234,0.7986
1781376953.4582562,0.6219,0.0236,0.8005
1781376953.463861,0.6268,0.0237,0.8025
1781376953.4694803,0.6319,0.0238,0.8044
1781376953.4754472,0.6372,0.0238,0.8063
1781376953.4807055,0.6427,0.0237,0.8083
1781376953.4863014,0.6483,0.0237,0.8102
1781376953.4916162,0.6541,0.0236,0.812
1781376953.5042136,0.66,0.0235,0.8139
1781376953.5048547,0.6662,0.0234,0.8157
1781376953.5103104,0.6725,0.0231,0.8175
1781376953.5155919,0.679,0.0229,0.8192
1781376953.5205307,0.6856,0.0228,0.821
1781376953.5254202,0.6923,0.0226,0.8226
1781376953.5305073,0.6993,0.0222,0.8242
1781376953.536053,0.7065,0.0219,0.8258
1781376953.5415993,0.7137,0.0219,0.8273
1781376953.547081,0.721,0.0216,0.8288
1781376953.553049,0.7284,0.0217,0.8303
1781376953.5584028,0.7358,0.0215,0.8315
1781376953.5640304,0.7434,0.0215,0.8328
1781376953.5694802,0.751,0.0215,0.8341
1781376953.574879,0.7587,0.0214,0.8352
1781376953.5809724,0.7666,0.0213,0.8362
1781376953.5861464,0.7738,0.021,0.8364
1781376953.5917296,0.7803,0.0206,0.8361
1781376953.5972247,0.7863,0.02,0.8355
1781376953.6027553,0.792,0.0192,0.8347
1781376953.6081781,0.7978,0.0185,0.8339
1781376953.6142762,0.8037,0.0177,0.833
1781376953.6195583,0.8096,0.0171,0.8321
1781376953.624942,0.8157,0.0164,0.8311
1781376953.6303382,0.8216,0.0158,0.8302
1781376953.6360128,0.8275,0.0152,0.8291
1781376953.641834,0.8333,0.0146,0.828
1781376953.6505537,0.8391,0.0144,0.827
1781376953.6981666,0.8447,0.0136,0.8259
1781376953.6985314,0.8502,0.0133,0.8249
1781376953.6988595,0.8554,0.0129,0.8238
1781376953.6991928,0.8606,0.0126,0.8228
1781376953.6995246,0.8657,0.0124,0.8218
1781376953.699866,0.8706,0.0121,0.8207
1781376953.7001936,0.8754,0.0118,0.8199
1781376953.700518,0.8801,0.0117,0.819
1781376953.7008324,0.8845,0.0115,0.8183
1781376953.7029183,0.8888,0.0116,0.8178
1781376953.7092094,0.8928,0.0117,0.8173
1781376953.71358,0.8967,0.0118,0.8171
1781376953.7196937,0.9003,0.0118,0.817
1781376953.7252169,0.9037,0.0122,0.8169
1781376953.7305484,0.9069,0.0124,0.8171
1781376953.7367496,0.9101,0.0127,0.8175
1781376953.7417011,0.9129,0.0131,0.8178
1781376953.747307,0.9155,0.0136,0.8184
1781376953.7528274,0.9179,0.0141,0.8191
1781376953.758535,0.9199,0.0145,0.8197
1781376953.7639112,0.9217,0.0147,0.8204
1781376953.7694857,0.9232,0.0151,0.8213
1781376953.7750964,0.9245,0.0155,0.8222
1781376953.7804966,0.9254,0.0159,0.8232
1781376953.7861674,0.926,0.0164,0.8242
1781376953.791458,0.9263,0.0167,0.8255
1781376953.7973897,0.9264,0.017,0.8266
1781376953.8134503,0.9261,0.0173,0.8277
1781376953.8146355,0.9254,0.0175,0.8289
1781376953.8150203,0.9243,0.0176,0.83
1781376953.8199644,0.9228,0.0177,0.8312
1781376953.8255396,0.921,0.0176,0.8324
1781376953.833938,0.9188,0.0175,0.8335
1781376953.8374066,0.9163,0.0173,0.8347
1781376953.8429253,0.9134,0.017,0.8357
1781376953.847157,0.9101,0.0166,0.8367
1781376953.8529642,0.9065,0.0162,0.8376
1781376953.8587468,0.9025,0.0157,0.8385
1781376953.863977,0.898,0.0152,0.8393
1781376953.8695138,0.8933,0.0145,0.84
1781376953.8748252,0.8883,0.0139,0.8406
1781376953.880544,0.8829,0.0132,0.8412
1781376953.886407,0.8772,0.0126,0.8415
1781376953.8918426,0.8712,0.012,0.8419
1781376953.8973563,0.865,0.0113,0.842
1781376953.9028137,0.8584,0.0107,0.8421
1781376953.9081945,0.8516,0.0099,0.8422
1781376953.9138396,0.8446,0.0092,0.842
1781376953.919639,0.8375,0.0085,0.8419
1781376953.9250977,0.83,0.0079,0.8416
1781376953.9306047,0.8226,0.0074,0.8414
1781376953.9361029,0.815,0.0067,0.8409
1781376953.941576,0.8072,0.0063,0.8405
1781376953.9475818,0.7994,0.0057,0.8399
1781376953.9531317,0.7913,0.0055,0.8392
1781376953.965462,0.7832,0.005,0.8384
1781376954.006335,0.7751,0.0049,0.8376
1781376954.0067327,0.7668,0.0046,0.8366
1781376954.0072522,0.7587,0.0045,0.8356
1781376954.0076,0.7504,0.0044,0.8344
1781376954.0079296,0.7421,0.0042,0.8331
1781376954.008345,0.7339,0.0041,0.8317
1781376954.0087757,0.7255,0.0042,0.8303
1781376954.0091555,0.7172,0.0043,0.8288
1781376954.0094771,0.709,0.0045,0.8272
1781376954.0138018,0.7008,0.0044,0.8254
1781376954.0196793,0.6926,0.0046,0.8236
1781376954.024984,0.6846,0.0049,0.8219
1781376954.030429,0.6768,0.0053,0.8199
1781376954.0360696,0.669,0.0057,0.8181
1781376954.0421748,0.6614,0.006,0.8162
1781376954.0474617,0.6539,0.0065,0.8143
1781376954.0527992,0.6466,0.007,0.8123
1781376954.058192,0.6396,0.0075,0.8105
1781376954.0636306,0.6326,0.0081,0.8085
1781376954.0694232,0.6261,0.0087,0.8067
1781376954.0752542,0.6198,0.0091,0.8049
1781376954.0810528,0.6139,0.0098,0.8031
1781376954.0860841,0.6083,0.0103,0.8015
1781376954.0916517,0.6029,0.0107,0.7999
1781376954.0971122,0.598,0.0113,0.7984
1781376954.103199,0.5933,0.0116,0.797
1781376954.1085079,0.5891,0.012,0.7957
1781376954.124374,0.5851,0.0124,0.7945
1781376954.1251118,0.5816,0.0127,0.7935
1781376954.125568,0.5783,0.0129,0.7925
1781376954.1307054,0.5755,0.0131,0.7918
1781376954.137102,0.573,0.0131,0.7911
1781376954.1450171,0.5709,0.013,0.7905
1781376954.1488192,0.5694,0.0128,0.7902
1781376954.153685,0.5681,0.0125,0.7898
1781376954.1583147,0.5673,0.0121,0.7897
1781376954.1640725,0.5667,0.0115,0.7898
1781376954.169649,0.5666,0.0109,0.7899
1781376954.175634,0.567,0.0103,0.7902
1781376954.180479,0.5676,0.0095,0.7907
1781376954.1862323,0.5689,0.0085,0.7913
1781376954.1915312,0.5703,0.0075,0.792
1781376954.1974688,0.5722,0.0065,0.793
1781376954.2033188,0.5745,0.0053,0.794
1781376954.2084665,0.5771,0.0041,0.7952
1781376954.2135768,0.58,0.0028,0.7966
1781376954.2194076,0.5833,0.0015,0.798
1781376954.225242,0.587,0.0002,0.7996
1781376954.2308178,0.591,-0.0014,0.8012
1781376954.2366304,0.5954,-0.003,0.803
1781376954.241583,0.6,-0.0045,0.8048
1781376954.2470438,0.605,-0.0061,0.8069
1781376954.2528148,0.6102,-0.0077,0.809
1781376954.2589755,0.6157,-0.0094,0.8111
1781376954.2640865,0.6215,-0.011,0.8134
1781376954.2706761,0.6275,-0.0126,0.8158
1781376954.279654,0.634,-0.0142,0.8183
1781376954.316379,0.6405,-0.0159,0.8206
1781376954.316756,0.6473,-0.0175,0.8231
1781376954.3170762,0.6543,-0.019,0.8256
1781376954.3173928,0.6615,-0.0205,0.8282
1781376954.3177612,0.6689,-0.022,0.8308
1781376954.318161,0.6764,-0.0234,0.8334
1781376954.3185263,0.6841,-0.0247,0.836
1781376954.3202338,0.6919,-0.026,0.8387
1781376954.325132,0.6999,-0.0273,0.8414
1781376954.3309076,0.7079,-0.0283,0.8441
1781376954.336103,0.716,-0.0293,0.847
1781376954.3415227,0.7241,-0.0302,0.8496
1781376954.347374,0.7322,-0.0312,0.8523
1781376954.3528879,0.7404,-0.0321,0.8549
1781376954.3587704,0.7485,-0.0331,0.8576
1781376954.363887,0.7564,-0.0336,0.8602
1781376954.3693657,0.7643,-0.0344,0.8627
1781376954.3750582,0.772,-0.0352,0.8652
1781376954.3810284,0.7794,-0.0357,0.8676
1781376954.3863995,0.7869,-0.0362,0.8702
1781376954.3916986,0.794,-0.0366,0.8727
1781376954.3970582,0.8009,-0.037,0.8753
1781376954.4027255,0.8075,-0.0374,0.8776
1781376954.4082398,0.8139,-0.0378,0.8801
1781376954.4140842,0.8199,-0.0382,0.8824
1781376954.4196005,0.8254,-0.0389,0.8845
1781376954.4349182,0.8306,-0.0392,0.8867
1781376954.4356396,0.8356,-0.0399,0.8889
1781376954.4365149,0.8402,-0.0403,0.8909
1781376954.4419036,0.8443,-0.0408,0.8927
1781376954.4476619,0.8481,-0.0413,0.8946
1781376954.4554114,0.8516,-0.042,0.8962
1781376954.4590917,0.8545,-0.0429,0.8978
1781376954.4641206,0.857,-0.0438,0.8994
1781376954.4694006,0.8591,-0.0447,0.9008
1781376954.4755995,0.8608,-0.0459,0.9021
1781376954.480619,0.8621,-0.0469,0.9034
1781376954.486187,0.8629,-0.0482,0.9045
1781376954.4915931,0.8633,-0.0496,0.9055
1781376954.497091,0.8633,-0.0512,0.9063
1781376954.503065,0.8628,-0.0529,0.907
1781376954.508559,0.8618,-0.0548,0.9075
1781376954.513988,0.8604,-0.0569,0.9079
1781376954.5194516,0.8585,-0.0591,0.9082
1781376954.524869,0.8562,-0.0613,0.9083
1781376954.530651,0.8535,-0.0638,0.9082
1781376954.5359664,0.8503,-0.0664,0.9081
1781376954.5415547,0.8465,-0.0691,0.9077
1781376954.5471272,0.8426,-0.0718,0.9072
1781376954.5530584,0.8379,-0.0748,0.9066
1781376954.5586758,0.833,-0.0778,0.9058
1781376954.5636995,0.8277,-0.0809,0.9049
1781376954.5694308,0.8218,-0.0842,0.9038
1781376954.5748882,0.8155,-0.0875,0.9024
1781376954.5910037,0.809,-0.0907,0.9011
1781376954.6302414,0.8021,-0.0942,0.8993
1781376954.6306784,0.7948,-0.0977,0.8975
1781376954.6311092,0.7872,-0.1011,0.8954
1781376954.631506,0.7792,-0.1046,0.8931
1781376954.631841,0.7709,-0.1082,0.8907
1781376954.6321733,0.7622,-0.1115,0.8881
1781376954.6324997,0.7534,-0.1149,0.8854
1781376954.632825,0.7443,-0.1184,0.8825
1781376954.6333315,0.7349,-0.1218,0.8794
1781376954.6360462,0.7255,-0.1252,0.8762
1781376954.6419659,0.7158,-0.1283,0.873
1781376954.6473763,0.7059,-0.1315,0.8695
1781376954.6528673,0.6958,-0.1346,0.8659
1781376954.6582458,0.6857,-0.1374,0.8624
1781376954.6638026,0.6753,-0.1402,0.8587
1781376954.6694198,0.665,-0.1429,0.8548
1781376954.6755514,0.6546,-0.1454,0.8511
1781376954.6808565,0.6441,-0.1477,0.8472
1781376954.6863062,0.6338,-0.15,0.8435
1781376954.6915026,0.6233,-0.1519,0.8397
1781376954.6971223,0.613,-0.1538,0.836
1781376954.7025735,0.6025,-0.1556,0.8321
1781376954.7086298,0.5921,-0.1571,0.8285
1781376954.7144763,0.5818,-0.1584,0.8247
1781376954.7196176,0.5717,-0.1598,0.821
1781376954.7248642,0.5617,-0.1608,0.8175
1781376954.7304022,0.5518,-0.1618,0.8139
1781376954.743673,0.5421,-0.1626,0.8104
1781376954.7444115,0.5324,-0.1633,0.8071
1781376954.7476456,0.5231,-0.1639,0.8038
1781376954.7539012,0.5138,-0.1643,0.8005
1781376954.7587123,0.5049,-0.1646,0.7975
1781376954.763831,0.4964,-0.1649,0.7944
1781376954.7698443,0.488,-0.1651,0.7916
1781376954.7751548,0.48,-0.1652,0.7889
1781376954.7809339,0.4723,-0.1653,0.7864
1781376954.78635,0.4649,-0.1651,0.7839
1781376954.7915316,0.4581,-0.1654,0.7817
1781376954.7978501,0.4515,-0.1653,0.7796
1781376954.803047,0.4453,-0.1654,0.7777
1781376954.8084347,0.4396,-0.1653,0.776
1781376954.8141673,0.4343,-0.1655,0.7744
1781376954.8194115,0.4294,-0.1656,0.7729
1781376954.8249636,0.4247,-0.1656,0.7717
1781376954.830738,0.4206,-0.1659,0.7707
1781376954.8364139,0.4167,-0.1661,0.7697
1781376954.8415856,0.4135,-0.1665,0.769
1781376954.8470683,0.4106,-0.1671,0.7684
1781376954.8524804,0.4081,-0.1678,0.768
1781376954.858818,0.4058,-0.1684,0.7677
1781376954.8640184,0.4041,-0.1692,0.7676
1781376954.869535,0.4029,-0.1702,0.7678
1781376954.874839,0.4022,-0.1714,0.768
1781376954.8805687,0.4018,-0.1727,0.7683
1781376954.888115,0.4019,-0.1739,0.7689
1781376954.8982613,0.4021,-0.1754,0.7696
1781376954.9367912,0.403,-0.1769,0.7704
1781376954.937366,0.404,-0.1785,0.7714
1781376954.9377697,0.4056,-0.1804,0.7726
1781376954.9381635,0.4075,-0.1823,0.7739
1781376954.938545,0.4098,-0.1844,0.7753
1781376954.938894,0.4125,-0.1866,0.7769
1781376954.939233,0.4156,-0.189,0.7786
1781376954.93956,0.4191,-0.1914,0.7804
1781376954.9415598,0.423,-0.194,0.7824
1781376954.9472897,0.4272,-0.1965,0.7844
1781376954.9535413,0.4319,-0.1995,0.7865
1781376954.9585502,0.4369,-0.2025,0.7886
1781376954.9639854,0.4422,-0.2053,0.791
1781376954.969413,0.4478,-0.2084,0.7933
1781376954.9748974,0.4537,-0.2115,0.7957
1781376954.981018,0.4601,-0.2147,0.7982
1781376954.986318,0.4668,-0.2179,0.8008
1781376954.9917972,0.4738,-0.2211,0.8033
1781376954.997112,0.4811,-0.2245,0.8059
1781376955.0029535,0.4887,-0.2278,0.8085
1781376955.0081549,0.4966,-0.2313,0.811
1781376955.014292,0.5047,-0.2346,0.8137
1781376955.020058,0.5131,-0.2378,0.8164
1781376955.025066,0.5216,-0.2413,0.8188
1781376955.030597,0.5304,-0.2446,0.8214
1781376955.0361483,0.5393,-0.2477,0.824
1781376955.041896,0.5485,-0.2511,0.8264
1781376955.0537252,0.5579,-0.2543,0.829
1781376955.054339,0.5674,-0.2574,0.8312
1781376955.0597708,0.577,-0.2605,0.8335
1781376955.064756,0.5867,-0.2635,0.8357
1781376955.073511,0.5966,-0.2666,0.8379
1781376955.077077,0.6063,-0.2694,0.8399
1781376955.0818253,0.6161,-0.2721,0.8417
1781376955.0858498,0.6259,-0.275,0.8435
1781376955.0920935,0.6357,-0.2776,0.8452
1781376955.0973375,0.6454,-0.28,0.8469
1781376955.1030195,0.6549,-0.2825,0.8483
1781376955.10859,0.6645,-0.2848,0.8497
1781376955.1138487,0.6738,-0.287,0.851
1781376955.1194472,0.6831,-0.2894,0.8522
1781376955.125005,0.6923,-0.2914,0.8533
1781376955.1304524,0.7013,-0.2933,0.8542
1781376955.1363394,0.7102,-0.2952,0.8551
1781376955.1416712,0.719,-0.297,0.8558
1781376955.1472821,0.7275,-0.2988,0.8565
1781376955.1527781,0.7358,-0.3007,0.8571
1781376955.1582978,0.7439,-0.3023,0.8573
1781376955.1636555,0.7518,-0.3039,0.8575
1781376955.1696017,0.7593,-0.3052,0.8578
1781376955.175391,0.7665,-0.3067,0.8578
1781376955.1805775,0.7734,-0.3081,0.8577
1781376955.1864228,0.7803,-0.3094,0.8576
1781376955.191657,0.7866,-0.3105,0.8573
1781376955.1974294,0.7925,-0.3119,0.8568
1781376955.2109566,0.798,-0.3132,0.8562
1781376955.2482615,0.8032,-0.3146,0.8554
1781376955.248626,0.808,-0.3159,0.8547
1781376955.2489455,0.8124,-0.3172,0.8538
1781376955.2492616,0.8164,-0.3186,0.8528
1781376955.249597,0.82,-0.3198,0.8517
1781376955.24991,0.8232,-0.3213,0.8504
1781376955.250235,0.8258,-0.3228,0.849
1781376955.2505455,0.8278,-0.3242,0.8476
1781376955.2530348,0.8297,-0.3258,0.8459
1781376955.2585404,0.8308,-0.3274,0.8442
1781376955.2641087,0.8315,-0.3289,0.8424
1781376955.2694588,0.8317,-0.3306,0.8404
1781376955.2748299,0.8314,-0.3323,0.8385
1781376955.2803648,0.8305,-0.3341,0.8362
1781376955.2862139,0.8294,-0.336,0.8339
1781376955.2920456,0.8276,-0.3379,0.8315
1781376955.297237,0.8255,-0.3397,0.8289
1781376955.3030992,0.8227,-0.3418,0.8263
1781376955.3083394,0.8196,-0.3437,0.8236
1781376955.3137834,0.8161,-0.3457,0.8208
1781376955.3198192,0.8122,-0.3479,0.8179
1781376955.3252647,0.8078,-0.3499,0.815
1781376955.330865,0.803,-0.352,0.8119
1781376955.3360932,0.798,-0.3542,0.8088
1781376955.3417199,0.7925,-0.3562,0.8056
1781376955.3474495,0.7866,-0.3582,0.8024
1781376955.3557117,0.7803,-0.3604,0.7991
1781376955.3654866,0.7738,-0.3623,0.7959
1781376955.3678935,0.7668,-0.3643,0.7926
1781376955.3698425,0.7594,-0.3664,0.7892
1781376955.3750875,0.7519,-0.3681,0.786
1781376955.3808022,0.7439,-0.3699,0.7828
1781376955.3866255,0.7357,-0.3716,0.7795
1781376955.3920398,0.7275,-0.3733,0.7763
1781376955.397378,0.7188,-0.3748,0.7731
1781376955.4029415,0.71,-0.3762,0.7698
1781376955.4082532,0.7011,-0.3775,0.7667
1781376955.4142675,0.6919,-0.3788,0.7635
1781376955.4195707,0.6827,-0.38,0.7603
1781376955.4251075,0.6731,-0.3809,0.7571
1781376955.4305413,0.6638,-0.382,0.754
1781376955.4361718,0.6541,-0.3826,0.7509
1781376955.441867,0.6443,-0.3834,0.7479
1781376955.4474404,0.6346,-0.384,0.745
1781376955.4528978,0.6247,-0.3844,0.7421
1781376955.4587095,0.6148,-0.3846,0.7394
1781376955.4637463,0.6049,-0.3848,0.7366
1781376955.4693203,0.5949,-0.3848,0.7339
1781376955.475324,0.5851,-0.3849,0.7312
1781376955.4806232,0.5753,-0.3846,0.7287
1781376955.4860678,0.5657,-0.3844,0.7263
1781376955.4915507,0.5562,-0.3839,0.724
1781376955.4971213,0.5466,-0.3834,0.7218
1781376955.5027614,0.5373,-0.3827,0.7195
1781376955.5190778,0.528,-0.3819,0.7175
1781376955.5571358,0.5191,-0.3811,0.7155
1781376955.557524,0.5102,-0.3802,0.7138
1781376955.5578606,0.5015,-0.3789,0.7121
1781376955.5581903,0.4933,-0.378,0.7105
1781376955.558614,0.4851,-0.3768,0.7092
1781376955.5590503,0.4774,-0.3756,0.7079
1781376955.559409,0.4697,-0.3742,0.7069
1781376955.559756,0.4624,-0.3729,0.706
1781376955.560097,0.4555,-0.3716,0.7052
1781376955.5639868,0.4487,-0.3702,0.7046
1781376955.5697656,0.4423,-0.3688,0.704
1781376955.5750175,0.4363,-0.3673,0.7039
1781376955.5809875,0.4306,-0.3661,0.7037
1781376955.5861254,0.4255,-0.3647,0.7038
1781376955.5915766,0.4205,-0.3633,0.7041
1781376955.5976954,0.416,-0.3621,0.7045
1781376955.6033006,0.4118,-0.3608,0.7052
1781376955.6085422,0.408,-0.3596,0.706
1781376955.6142607,0.4046,-0.3585,0.707
1781376955.6195288,0.4014,-0.3574,0.7081
1781376955.6251013,0.3986,-0.3565,0.7095
1781376955.63072,0.3962,-0.3556,0.7109
1781376955.636242,0.3941,-0.3547,0.7126
