Time,POSX,POSY,POSZ
1781740170.6119752,0.1756,0.2071,0.0879
1781740170.613461,0.1756,0.2071,0.088
1781740170.6147723,0.1756,0.2071,0.088
1781740170.6159172,0.1756,0.2071,0.0879
1781740170.6180263,0.1756,0.2071,0.0879
1781740170.6233394,0.1756,0.2071,0.0879
1781740170.6295037,0.1757,0.2071,0.088
1781740170.6350482,0.1756,0.2071,0.0879
1781740170.640136,0.1756,0.2071,0.088
1781740170.645769,0.1756,0.2071,0.0879
1781740170.6510627,0.1756,0.2071,0.088
1781740170.6563795,0.1756,0.2071,0.0879
1781740170.662366,0.1756,0.2071,0.0879
1781740170.6679134,0.1756,0.2071,0.0879
1781740170.6732998,0.1756,0.2071,0.0879
1781740170.6792164,0.1756,0.2071,0.0879
1781740170.7093725,0.1756,0.2071,0.0879
1781740170.7846022,0.1756,0.2071,0.0879
1781740170.786134,0.1756,0.2071,0.0879
1781740170.7871594,0.1756,0.2071,0.088
1781740170.7882063,0.1756,0.2071,0.088
1781740170.7893934,0.1756,0.2071,0.088
1781740170.7904444,0.1756,0.2071,0.0879
1781740170.7912757,0.1756,0.2071,0.0879
1781740170.792368,0.1756,0.2071,0.0879
1781740170.7932026,0.1756,0.2071,0.0879
1781740170.7942293,0.1756,0.207,0.0879
1781740170.7951598,0.1756,0.207,0.0879
1781740170.7961051,0.1756,0.207,0.0879
1781740170.7973435,0.1756,0.2071,0.088
1781740170.7988775,0.1756,0.207,0.0879
1781740170.7998667,0.1756,0.207,0.0879
1781740170.8009098,0.1756,0.207,0.0879
1781740170.801895,0.1756,0.2071,0.088
1781740170.8027396,0.1756,0.2071,0.088
1781740170.803963,0.1756,0.207,0.088
1781740170.8049314,0.1756,0.207,0.0879
1781740170.8059633,0.1756,0.207,0.0879
1781740170.8070245,0.1756,0.207,0.0879
1781740170.812362,0.1755,0.207,0.0879
1781740170.8225868,0.1755,0.207,0.0879
1781740170.8239307,0.1755,0.207,0.088
1781740170.8291326,0.1755,0.207,0.0879
1781740170.8343844,0.1755,0.207,0.0879
1781740170.8402467,0.1756,0.2071,0.088
1781740170.8458307,0.1756,0.207,0.0879
1781740170.8520012,0.1756,0.207,0.088
1781740170.8571453,0.1756,0.207,0.088
1781740170.862514,0.1756,0.2071,0.088
1781740170.86775,0.1755,0.207,0.0879
1781740170.8734796,0.1756,0.207,0.0879
1781740170.8798847,0.1756,0.207,0.0879
1781740170.8878448,0.1756,0.207,0.0879
1781740170.9127371,0.1756,0.2071,0.0879
1781740170.9836478,0.1757,0.2072,0.088
1781740170.9847555,0.1759,0.2073,0.088
1781740170.9860194,0.1761,0.2074,0.0879
1781740170.9871821,0.1762,0.2076,0.0878
1781740170.9882073,0.1763,0.2076,0.0878
1781740170.9892693,0.1765,0.2076,0.0879
1781740170.9903283,0.1765,0.2075,0.0879
1781740170.991194,0.1765,0.2076,0.0879
1781740170.9922376,0.1765,0.2076,0.0879
1781740170.9933798,0.1765,0.2077,0.0879
1781740170.9950147,0.1765,0.2076,0.088
1781740170.9961514,0.1765,0.2076,0.088
1781740170.9973085,0.1764,0.2076,0.088
1781740170.9981952,0.1764,0.2076,0.088
1781740170.9994707,0.1764,0.2076,0.088
1781740171.0004032,0.1764,0.2076,0.0879
1781740171.0015488,0.1764,0.2076,0.0879
1781740171.0025196,0.1764,0.2076,0.088
1781740171.0036116,0.1765,0.2076,0.088
1781740171.0046632,0.1766,0.2075,0.088
1781740171.0072472,0.1767,0.2076,0.0882
1781740171.0125942,0.1768,0.2074,0.0884
1781740171.0180082,0.177,0.2074,0.0886
1781740171.0264752,0.1772,0.2073,0.0886
1781740171.0293922,0.1773,0.2071,0.0887
1781740171.0355792,0.1775,0.207,0.0888
1781740171.0405235,0.1778,0.207,0.0888
1781740171.0462654,0.1781,0.2069,0.089
1781740171.051164,0.1786,0.2068,0.089
1781740171.0566707,0.1788,0.2068,0.0891
1781740171.0628536,0.1792,0.2068,0.0894
1781740171.0685055,0.1795,0.2066,0.0895
1781740171.0735483,0.1798,0.2066,0.0897
1781740171.0790117,0.1803,0.2065,0.0899
1781740171.0846124,0.181,0.2067,0.0904
1781740171.1001756,0.1817,0.2067,0.0906
1781740171.1148834,0.1825,0.2067,0.0911
1781740171.118064,0.1832,0.2066,0.0913
1781740171.1191292,0.184,0.2066,0.0917
1781740171.191192,0.1849,0.2064,0.0922
1781740171.1926196,0.1858,0.2064,0.0925
1781740171.1937823,0.1866,0.2064,0.0928
1781740171.1950455,0.1875,0.2063,0.0932
1781740171.1959126,0.1882,0.2062,0.0936
1781740171.1971493,0.1887,0.2062,0.0939
1781740171.198595,0.189,0.2062,0.0943
1781740171.1999443,0.1894,0.2062,0.0945
1781740171.2007728,0.1897,0.2062,0.0948
1781740171.2016647,0.1899,0.2063,0.0953
1781740171.2024622,0.1901,0.2063,0.0958
1781740171.2033274,0.1903,0.2062,0.0962
1781740171.2041042,0.1905,0.2058,0.0964
1781740171.2049906,0.1908,0.2056,0.0968
1781740171.2059164,0.1911,0.2051,0.0972
1781740171.206756,0.1913,0.205,0.0975
1781740171.207872,0.1915,0.2048,0.098
1781740171.2087345,0.1917,0.2047,0.0983
1781740171.213185,0.1918,0.2045,0.0987
1781740171.218706,0.1918,0.2044,0.099
1781740171.2241917,0.1919,0.2043,0.0993
1781740171.2314174,0.192,0.204,0.0996
1781740171.2350116,0.1919,0.2039,0.1
1781740171.2401707,0.192,0.2038,0.1005
1781740171.2458386,0.1921,0.2035,0.1009
1781740171.2518792,0.1922,0.2033,0.1014
1781740171.2569528,0.1925,0.2031,0.1019
1781740171.262535,0.1927,0.2028,0.1023
1781740171.2677858,0.193,0.2025,0.1028
1781740171.2733674,0.1933,0.2022,0.1031
1781740171.2797081,0.1938,0.2019,0.1037
1781740171.2852318,0.1941,0.2016,0.1043
1781740171.2905262,0.1943,0.2012,0.1048
1781740171.2991066,0.1945,0.201,0.1053
1781740171.3212223,0.1948,0.2008,0.1059
1781740171.3223214,0.195,0.2006,0.1066
1781740171.325056,0.1953,0.2004,0.1071
1781740171.3927433,0.1956,0.2001,0.1077
1781740171.3943994,0.1959,0.2,0.1085
1781740171.3957448,0.1961,0.1998,0.1092
1781740171.3966324,0.1962,0.1997,0.1102
1781740171.3976157,0.1965,0.1996,0.1109
1781740171.3984277,0.1966,0.1995,0.1117
1781740171.3993382,0.1967,0.1993,0.1127
1781740171.4005818,0.1968,0.1994,0.1139
1781740171.4018404,0.1971,0.1993,0.1148
1781740171.4031355,0.1972,0.1992,0.1161
1781740171.4043963,0.1971,0.1992,0.1176
1781740171.4058444,0.1969,0.1991,0.1189
1781740171.4068992,0.1969,0.1988,0.1203
1781740171.408363,0.1967,0.1987,0.1218
1781740171.409333,0.1966,0.1989,0.1235
1781740171.4102125,0.1963,0.1988,0.1252
1781740171.4110837,0.1963,0.1993,0.127
1781740171.4123797,0.196,0.1997,0.1292
1781740171.4177282,0.196,0.2001,0.1313
1781740171.4233732,0.1959,0.2006,0.1335
1781740171.4292314,0.1955,0.2014,0.1362
1781740171.4355886,0.1957,0.2025,0.139
1781740171.4405313,0.1958,0.2036,0.1421
1781740171.4458387,0.196,0.2044,0.1448
1781740171.451168,0.196,0.2053,0.1479
1781740171.4566803,0.1961,0.2064,0.1513
1781740171.4627628,0.1967,0.2073,0.1544
1781740171.4683814,0.197,0.2082,0.158
1781740171.473662,0.1975,0.2093,0.1618
1781740171.4792356,0.198,0.2104,0.1655
1781740171.4844882,0.1987,0.2115,0.1694
1781740171.4898818,0.1995,0.2125,0.1736
1781740171.4962523,0.2002,0.2132,0.1779
1781740171.5109918,0.201,0.2138,0.182
1781740171.5138206,0.2019,0.2141,0.1864
1781740171.5281782,0.2024,0.2142,0.1911
1781740171.5299418,0.2032,0.2142,0.1954
1781740171.6151958,0.2041,0.214,0.2
1781740171.6165833,0.2048,0.2134,0.2047
1781740171.617752,0.2053,0.213,0.2095
1781740171.6186788,0.206,0.2118,0.214
1781740171.6195319,0.2068,0.2106,0.2187
1781740171.620398,0.2074,0.2095,0.2237
1781740171.6215184,0.2081,0.2081,0.2287
1781740171.6224802,0.2088,0.2068,0.2337
1781740171.623729,0.2093,0.2054,0.239
1781740171.624782,0.2099,0.2037,0.2444
1781740171.6257823,0.2106,0.2021,0.25
1781740171.626674,0.2113,0.2005,0.256
1781740171.6275136,0.2119,0.1987,0.2621
1781740171.6287246,0.2125,0.1966,0.2683
1781740171.6300375,0.2129,0.1946,0.2747
1781740171.6373625,0.2134,0.1924,0.2811
1781740171.6389022,0.2139,0.1903,0.2878
1781740171.6403215,0.2142,0.1876,0.2946
1781740171.641344,0.2146,0.1851,0.3012
1781740171.6425087,0.2154,0.1825,0.3085
1781740171.6433973,0.2158,0.1794,0.3155
1781740171.6444001,0.2161,0.1763,0.3228
1781740171.6458201,0.2161,0.1734,0.3304
1781740171.6511407,0.2166,0.1701,0.3381
1781740171.656724,0.2165,0.1668,0.3458
1781740171.6627467,0.2167,0.1634,0.3538
1781740171.6680617,0.2168,0.1599,0.3621
1781740171.6738803,0.2168,0.1562,0.3701
1781740171.6791012,0.2169,0.1526,0.3785
1781740171.684519,0.217,0.1487,0.3868
1781740171.6899877,0.2169,0.1448,0.3954
1781740171.696584,0.2172,0.1408,0.4038
1781740171.7014418,0.217,0.1366,0.4123
1781740171.71152,0.2167,0.1326,0.4211
1781740171.8066695,0.2167,0.1286,0.4301
1781740171.807987,0.2162,0.1245,0.4394
1781740171.8089447,0.2162,0.1204,0.4486
1781740171.8098607,0.2156,0.1163,0.4583
1781740171.8108091,0.215,0.1122,0.4681
1781740171.8119411,0.2144,0.1083,0.4782
1781740171.813233,0.2138,0.1044,0.4884
1781740171.814501,0.2132,0.1003,0.4987
1781740171.8154604,0.2124,0.0965,0.5093
1781740171.816422,0.2117,0.0925,0.5198
1781740171.817308,0.2108,0.0888,0.5305
1781740171.818421,0.2101,0.0849,0.5413
1781740171.8195164,0.2093,0.081,0.5522
1781740171.8213437,0.2085,0.077,0.5633
1781740171.8227618,0.2076,0.0731,0.5745
1781740171.8240585,0.2069,0.0693,0.5856
1781740171.8252935,0.2062,0.0655,0.597
1781740171.8265646,0.2053,0.0619,0.6085
1781740171.827619,0.2046,0.0579,0.6199
1781740171.8289163,0.2039,0.054,0.6316
1781740171.8301508,0.2031,0.0503,0.6434
1781740171.8314097,0.2024,0.0464,0.6549
1781740171.834628,0.2016,0.0426,0.6669
1781740171.8418777,0.2009,0.0386,0.6785
1781740171.8470988,0.2,0.0348,0.6902
1781740171.8522456,0.1991,0.0311,0.7022
1781740171.8572476,0.1983,0.0272,0.714
1781740171.8632815,0.1973,0.0236,0.7257
1781740171.8680863,0.1965,0.0199,0.7379
1781740171.8733907,0.1955,0.0164,0.7497
1781740171.8795946,0.1947,0.0132,0.7615
1781740171.885034,0.1937,0.0096,0.7739
1781740171.8903146,0.1928,0.0065,0.786
1781740171.8961608,0.1918,0.0034,0.7982
1781740171.9016168,0.1907,0.0006,0.8104
1781740171.9347112,0.1899,-0.0023,0.8226
1781740172.0175645,0.1889,-0.0053,0.8346
1781740172.0188935,0.188,-0.0081,0.8467
1781740172.0209124,0.1868,-0.0109,0.8589
1781740172.0224082,0.1857,-0.014,0.8711
1781740172.0237017,0.1847,-0.0168,0.883
1781740172.024922,0.1836,-0.0198,0.8952
1781740172.026039,0.1827,-0.0227,0.907
1781740172.0272,0.1814,-0.0255,0.9188
1781740172.0282679,0.1801,-0.0283,0.9305
1781740172.0292587,0.1788,-0.0311,0.9423
1781740172.0305328,0.1777,-0.0337,0.954
1781740172.0318427,0.1764,-0.0363,0.9656
1781740172.033095,0.1752,-0.0386,0.9772
1781740172.0344403,0.1738,-0.0409,0.9887
1781740172.036602,0.1727,-0.0433,1.0003
1781740172.047591,0.1712,-0.0456,1.0116
1781740172.0485983,0.1702,-0.0476,1.0229
1781740172.0496304,0.1689,-0.0495,1.034
1781740172.0506856,0.1676,-0.0516,1.045
1781740172.051765,0.1664,-0.0535,1.056
1781740172.0527248,0.1652,-0.0554,1.0669
1781740172.053658,0.1642,-0.0574,1.0776
1781740172.0548892,0.1628,-0.0595,1.0881
1781740172.0559404,0.1617,-0.0616,1.0986
1781740172.0573874,0.1605,-0.0639,1.1087
1781740172.0586584,0.1593,-0.066,1.1189
1781740172.0597677,0.158,-0.0682,1.1289
1781740172.0624619,0.1569,-0.0703,1.1387
1781740172.0683148,0.1557,-0.0725,1.1483
1781740172.0738952,0.1546,-0.0747,1.1576
1781740172.0794172,0.1534,-0.0768,1.1671
1781740172.0846424,0.1528,-0.0785,1.1764
1781740172.090048,0.152,-0.0801,1.1854
1781740172.0963073,0.1509,-0.0818,1.1944
1781740172.1020374,0.15,-0.0832,1.2034
1781740172.1072078,0.1492,-0.0847,1.2121
1781740172.1124525,0.1482,-0.0862,1.2207
1781740172.1244612,0.1472,-0.0878,1.2291
1781740172.2247348,0.1463,-0.0891,1.2373
1781740172.2265892,0.1453,-0.0906,1.2455
1781740172.2279973,0.1439,-0.092,1.2535
1781740172.229443,0.1428,-0.0933,1.2614
1781740172.2308192,0.1412,-0.0946,1.2694
1781740172.2317338,0.1398,-0.096,1.2772
1781740172.2326088,0.1381,-0.0973,1.285
1781740172.2334847,0.1363,-0.0987,1.2926
1781740172.234432,0.1347,-0.1001,1.3002
1781740172.2355862,0.1327,-0.1015,1.3079
1781740172.2368815,0.131,-0.1031,1.3154
1781740172.2391033,0.1295,-0.1045,1.3228
1781740172.2405775,0.1276,-0.1062,1.3302
1781740172.242395,0.1256,-0.1079,1.3375
1781740172.2433705,0.1238,-0.1094,1.3446
1781740172.2443917,0.1216,-0.111,1.3516
1781740172.253037,0.1195,-0.1124,1.3584
1781740172.2542658,0.1172,-0.1137,1.3652
1781740172.2553334,0.1152,-0.1149,1.3717
1781740172.256835,0.1129,-0.116,1.3782
1781740172.2578444,0.1107,-0.117,1.3845
1781740172.2587776,0.1086,-0.1179,1.3909
1781740172.259747,0.1062,-0.1189,1.3972
1781740172.2609463,0.1044,-0.1196,1.4032
1781740172.2620685,0.1023,-0.1203,1.4092
1781740172.263329,0.1001,-0.1211,1.4151
1781740172.2676532,0.0978,-0.1219,1.421
1781740172.2733526,0.0955,-0.1226,1.4268
1781740172.2797174,0.0933,-0.1235,1.4326
1781740172.2851467,0.0909,-0.1245,1.4384
1781740172.2903647,0.0888,-0.1253,1.4439
1781740172.2957592,0.0865,-0.1262,1.4495
1781740172.3008416,0.0841,-0.127,1.455
1781740172.3067951,0.0817,-0.1277,1.4605
1781740172.312849,0.0794,-0.1284,1.4659
1781740172.3401113,0.077,-0.1292,1.4711
1781740172.3450186,0.0745,-0.1299,1.4764
1781740172.418346,0.0719,-0.1307,1.4816
1781740172.4196484,0.0693,-0.1314,1.4868
1781740172.421396,0.0667,-0.1322,1.4919
1781740172.4224386,0.064,-0.133,1.497
1781740172.4237733,0.0614,-0.1339,1.5019
1781740172.425085,0.0588,-0.1348,1.5069
1781740172.4266033,0.0562,-0.1358,1.5118
1781740172.4280665,0.0533,-0.1367,1.5168
1781740172.4297245,0.0507,-0.1378,1.5215
1781740172.4312172,0.048,-0.139,1.5264
1781740172.43273,0.0452,-0.1403,1.531
1781740172.4340844,0.0424,-0.1415,1.5358
1781740172.4356167,0.0396,-0.1428,1.5405
1781740172.436505,0.0366,-0.1441,1.5452
1781740172.4376867,0.0337,-0.1455,1.5497
1781740172.4395058,0.0305,-0.1469,1.5543
1781740172.4410586,0.0274,-0.1483,1.5589
1781740172.441987,0.0242,-0.15,1.5633
1781740172.4429274,0.0212,-0.1515,1.5676
1781740172.443919,0.0182,-0.1532,1.572
1781740172.4450164,0.0147,-0.1548,1.5762
1781740172.446829,0.0118,-0.1564,1.5805
1781740172.4559155,0.009,-0.158,1.5847
1781740172.4575367,0.0063,-0.1597,1.5889
1781740172.4627724,0.0035,-0.1613,1.593
1781740172.4682033,0.0006,-0.1633,1.5973
1781740172.4738944,-0.0024,-0.1652,1.6014
1781740172.4797554,-0.0053,-0.1672,1.6057
1781740172.4844787,-0.0084,-0.1693,1.6099
1781740172.4899557,-0.0115,-0.1714,1.614
1781740172.4964762,-0.0148,-0.1735,1.6181
1781740172.501466,-0.0178,-0.1753,1.622
1781740172.5070288,-0.021,-0.1772,1.626
1781740172.5176485,-0.0241,-0.179,1.6299
1781740172.5434077,-0.0268,-0.1808,1.6337
1781740172.5449247,-0.0295,-0.1826,1.6376
1781740172.5461104,-0.0323,-0.1843,1.6416
1781740172.625216,-0.0347,-0.1862,1.6454
1781740172.6265376,-0.0371,-0.188,1.6493
1781740172.628388,-0.0394,-0.1899,1.6531
1781740172.6300595,-0.0422,-0.1917,1.6571
1781740172.6310992,-0.0446,-0.1935,1.661
1781740172.6323738,-0.047,-0.1954,1.6648
1781740172.6338692,-0.0493,-0.1975,1.6686
1781740172.6349325,-0.0516,-0.1995,1.6724
1781740172.635915,-0.054,-0.2015,1.6761
1781740172.6368325,-0.0562,-0.2035,1.6799
1781740172.637731,-0.0585,-0.2056,1.6836
1781740172.63857,-0.0606,-0.2075,1.6874
1781740172.639459,-0.0627,-0.2097,1.691
1781740172.6406176,-0.0649,-0.2118,1.6947
1781740172.6418529,-0.0669,-0.2138,1.6985
1781740172.6427567,-0.0689,-0.216,1.7022
1781740172.6436818,-0.0707,-0.2182,1.7059
1781740172.6445365,-0.0726,-0.2203,1.7096
1781740172.6454604,-0.0744,-0.2227,1.7133
1781740172.6466954,-0.0761,-0.225,1.717
1781740172.647692,-0.0778,-0.2274,1.7207
1781740172.6519272,-0.0796,-0.2297,1.7243
1781740172.6590843,-0.0814,-0.2322,1.728
1781740172.6626265,-0.0832,-0.2347,1.7316
1781740172.6679137,-0.0851,-0.2373,1.7354
1781740172.6733212,-0.087,-0.24,1.7391
1781740172.6791015,-0.089,-0.2423,1.7428
1781740172.6851637,-0.091,-0.2449,1.7465
1781740172.6905088,-0.0928,-0.2477,1.7503
1781740172.6961002,-0.0947,-0.2501,1.754
1781740172.701219,-0.0965,-0.2525,1.7577
1781740172.7072127,-0.0983,-0.2549,1.7613
1781740172.7132802,-0.1,-0.2572,1.765
1781740172.740807,-0.1016,-0.2595,1.7687
1781740172.7418756,-0.1032,-0.2619,1.7722
1781740172.7430472,-0.1047,-0.2643,1.7758
1781740172.7446668,-0.1062,-0.2666,1.7795
1781740172.7475755,-0.1076,-0.2691,1.783
1781740172.7492158,-0.109,-0.2716,1.7865
1781740172.7542434,-0.1105,-0.2742,1.79
1781740172.828713,-0.1119,-0.2768,1.7936
1781740172.8303535,-0.1133,-0.2793,1.7971
1781740172.8313453,-0.1147,-0.2819,1.8007
1781740172.8322804,-0.1161,-0.2846,1.8044
1781740172.8331661,-0.1173,-0.2873,1.8079
1781740172.834095,-0.1186,-0.29,1.8114
1781740172.8350046,-0.12,-0.2926,1.8151
1781740172.8358974,-0.1213,-0.2954,1.8186
1781740172.836721,-0.1224,-0.2981,1.8219
1781740172.837602,-0.1235,-0.3009,1.8256
1781740172.8388124,-0.1244,-0.3036,1.8291
1781740172.8401408,-0.1254,-0.3064,1.8327
1781740172.8412447,-0.1263,-0.3093,1.8362
1781740172.8423245,-0.1271,-0.3121,1.8398
1781740172.8439739,-0.1279,-0.3151,1.8434
1781740172.8454924,-0.1286,-0.318,1.8471
1781740172.84748,-0.1293,-0.321,1.8507
1781740172.8519387,-0.1304,-0.324,1.8542
1781740172.8575537,-0.1312,-0.327,1.8579
1781740172.8670087,-0.1319,-0.33,1.8614
1781740172.8702106,-0.1325,-0.3331,1.865
1781740172.8752882,-0.1332,-0.3361,1.8684
1781740172.8815188,-0.1339,-0.3391,1.8719
1781740172.884864,-0.1347,-0.3418,1.8754
1781740172.8905287,-0.1352,-0.3446,1.8789
1781740172.8959908,-0.1358,-0.3471,1.8823
1781740172.9011953,-0.1364,-0.3496,1.8856
1781740172.906903,-0.137,-0.352,1.8889
1781740172.9128218,-0.1376,-0.354,1.8923
1781740172.9183571,-0.1381,-0.356,1.8955
1781740172.92415,-0.1384,-0.3581,1.8985
1781740172.9342573,-0.1387,-0.3598,1.9017
1781740172.9617882,-0.1388,-0.3617,1.9049
1781740173.063831,-0.1388,-0.3634,1.9079
1781740173.084165,-0.1388,-0.3651,1.9108
1781740173.0852067,-0.1386,-0.3667,1.9137
1781740173.0860643,-0.1385,-0.3683,1.9166
1781740173.0870304,-0.138,-0.37,1.9193
1781740173.08817,-0.1375,-0.3714,1.9222
1781740173.0894377,-0.1369,-0.3731,1.9248
1781740173.090998,-0.1362,-0.3746,1.9275
1781740173.0920913,-0.1355,-0.3761,1.9303
1781740173.0934227,-0.1346,-0.3774,1.9329
1781740173.0945165,-0.1337,-0.379,1.9355
1781740173.0954182,-0.1327,-0.3804,1.9381
1781740173.096641,-0.1317,-0.3817,1.9407
1781740173.097725,-0.1304,-0.3832,1.9433
1781740173.0987353,-0.1291,-0.3846,1.9458
1781740173.0995834,-0.1277,-0.386,1.9483
1781740173.100505,-0.1262,-0.3875,1.9508
1781740173.101374,-0.1247,-0.389,1.9531
1781740173.1026196,-0.123,-0.3905,1.9555
1781740173.1040907,-0.1214,-0.392,1.9578
1781740173.1052723,-0.1197,-0.3935,1.9599
1781740173.1066697,-0.1178,-0.3951,1.9621
1781740173.1076357,-0.1161,-0.3966,1.9642
1781740173.1091633,-0.1141,-0.3982,1.9663
1781740173.1104715,-0.1122,-0.3997,1.9683
1781740173.1114228,-0.11,-0.4013,1.9703
1781740173.1123583,-0.1079,-0.4028,1.9723
1781740173.1136832,-0.1054,-0.4044,1.9742
1781740173.1146479,-0.1031,-0.4061,1.9762
1781740173.1154678,-0.1008,-0.4076,1.9779
1781740173.1163557,-0.0982,-0.4093,1.9797
1781740173.1171663,-0.0955,-0.411,1.9813
1781740173.1180115,-0.0929,-0.4126,1.983
1781740173.123609,-0.0902,-0.4141,1.9847
1781740173.1299949,-0.0873,-0.4155,1.9863
1781740173.1350334,-0.0844,-0.4171,1.9877
1781740173.140693,-0.0814,-0.4187,1.9892
1781740173.1457353,-0.0784,-0.4202,1.9905
1781740173.151049,-0.0752,-0.4217,1.9918
1781740173.1608517,-0.072,-0.4233,1.9931
1781740173.1828253,-0.0687,-0.4249,1.9943
1781740173.2840245,-0.0653,-0.4263,1.9954
1781740173.2966273,-0.0619,-0.4279,1.9965
1781740173.2978108,-0.0584,-0.4293,1.9975
1781740173.2989852,-0.0548,-0.431,1.9984
1781740173.3001962,-0.0512,-0.4324,1.9993
1781740173.3013527,-0.0476,-0.4338,2.0003
1781740173.302337,-0.0441,-0.4354,2.0011
1781740173.303188,-0.0406,-0.4369,2.0018
1781740173.3064034,-0.0369,-0.4385,2.0025
1781740173.3073978,-0.0335,-0.4401,2.0031
1781740173.3084142,-0.0298,-0.4416,2.0038
1781740173.3100142,-0.0263,-0.4432,2.0044
1781740173.3111305,-0.0224,-0.4448,2.005
1781740173.3122041,-0.0191,-0.4465,2.0054
1781740173.313348,-0.0152,-0.4479,2.0059
1781740173.3145645,-0.0114,-0.4496,2.0063
1781740173.3158355,-0.0078,-0.4512,2.0067
1781740173.3167894,-0.004,-0.4528,2.007
1781740173.317839,-0.0002,-0.4542,2.0074
1781740173.3189764,0.0037,-0.456,2.0078
1781740173.3202672,0.0075,-0.4574,2.0079
1781740173.3220572,0.0112,-0.4589,2.0082
1781740173.322963,0.0152,-0.4603,2.0085
1781740173.323999,0.0194,-0.4619,2.0088
1781740173.3248558,0.0231,-0.4635,2.009
1781740173.3257883,0.0275,-0.4651,2.0092
1781740173.3272226,0.0313,-0.4667,2.0093
1781740173.3283634,0.0352,-0.4686,2.0095
1781740173.3296323,0.0396,-0.4705,2.0097
1781740173.3306785,0.0434,-0.4723,2.0098
1781740173.3348637,0.0476,-0.4744,2.01
1781740173.3404253,0.0516,-0.4766,2.0102
1781740173.3462055,0.0557,-0.4785,2.0104
1781740173.3515594,0.0597,-0.4806,2.0105
1781740173.357125,0.064,-0.4827,2.0108
1781740173.3629587,0.068,-0.4849,2.0108
1781740173.3680882,0.0721,-0.4869,2.0113
1781740173.3749976,0.0761,-0.489,2.0116
1781740173.3890545,0.0803,-0.491,2.0118
1781740173.488016,0.0841,-0.4933,2.0121
1781740173.4892273,0.088,-0.4952,2.0123
1781740173.4972079,0.0921,-0.4976,2.0127
1781740173.498586,0.0958,-0.4997,2.0129
1781740173.4996538,0.0993,-0.5017,2.0132
1781740173.5011618,0.1029,-0.5037,2.0135
1781740173.5024521,0.1068,-0.5059,2.0139
1781740173.5033357,0.1105,-0.5081,2.0142
1781740173.504492,0.114,-0.5102,2.0145
1781740173.5059507,0.1172,-0.5122,2.0149
1781740173.5072796,0.1207,-0.5143,2.0154
1781740173.5082417,0.124,-0.5163,2.0159
1781740173.509948,0.1273,-0.5183,2.0165
1781740173.510876,0.1305,-0.5204,2.0171
1781740173.51179,0.1337,-0.5222,2.0179
1781740173.5126395,0.1367,-0.5242,2.0187
1781740173.5135705,0.1396,-0.5262,2.0195
1781740173.5144384,0.1427,-0.5282,2.0205
1781740173.5153525,0.1457,-0.5303,2.0215
1781740173.5162234,0.1482,-0.5324,2.0224
1781740173.5172887,0.1511,-0.5345,2.0236
1781740173.5188227,0.1539,-0.5367,2.0245
1781740173.5203316,0.1566,-0.5388,2.0256
1781740173.5220456,0.1595,-0.5411,2.0266
1781740173.5236204,0.1621,-0.5434,2.0275
1781740173.524543,0.1648,-0.5456,2.0285
1781740173.5290716,0.1676,-0.5477,2.0295
1781740173.534742,0.1706,-0.5499,2.0305
1781740173.5398955,0.1734,-0.5521,2.0312
1781740173.5466871,0.1762,-0.5542,2.0322
1781740173.5513582,0.1791,-0.5563,2.033
1781740173.5568955,0.1821,-0.5585,2.0338
1781740173.5627136,0.1852,-0.5605,2.0346
1781740173.568565,0.1884,-0.5626,2.0353
1781740173.5738013,0.1918,-0.5649,2.0361
1781740173.5792828,0.195,-0.5669,2.0371
1781740173.588038,0.1983,-0.5693,2.0378
