Time,POSX,POSY,POSZ
1774557759.9144933,3.5834,-1.3861,0.8341
1774557759.9148285,3.5834,-1.3861,0.8341
1774557759.9151554,3.5834,-1.3861,0.8341
1774557759.915467,3.5834,-1.3861,0.8341
1774557759.915805,3.5834,-1.3861,0.8341
1774557759.9161508,3.5834,-1.3861,0.8341
1774557759.9167476,3.5834,-1.3861,0.8341
1774557759.9178178,3.5834,-1.3861,0.8341
1774557759.9228187,3.5834,-1.3861,0.8341
1774557759.9297068,3.5834,-1.3861,0.8341
1774557759.9344785,3.5834,-1.3861,0.8341
1774557759.9431853,3.5834,-1.3861,0.8341
1774557759.9456818,3.5834,-1.3861,0.8341
1774557759.9513445,3.5834,-1.3861,0.8341
1774557759.9562626,3.5834,-1.3861,0.8341
1774557759.9635415,3.5834,-1.3861,0.8341
1774557759.9678888,3.5834,-1.3861,0.8341
1774557759.9849055,3.5834,-1.3861,0.8341
1774557759.9856935,3.5834,-1.3861,0.8341
1774557759.9874291,3.5834,-1.3861,0.8341
1774557759.9920337,3.5834,-1.3861,0.8341
1774557760.0010874,3.5834,-1.3861,0.8341
1774557760.008682,3.5835,-1.3861,0.8341
1774557760.0158153,3.5834,-1.3861,0.8341
1774557760.0165048,3.5834,-1.3861,0.8341
1774557760.0175774,3.5834,-1.3861,0.8341
1774557760.0235085,3.5834,-1.3861,0.8341
1774557760.0291057,3.5834,-1.3861,0.8341
1774557760.0353582,3.5834,-1.3861,0.8341
1774557760.040502,3.5834,-1.3861,0.8341
1774557760.047858,3.5835,-1.3861,0.8341
1774557760.0800693,3.5834,-1.3861,0.8341
1774557760.0804822,3.5834,-1.3861,0.8341
1774557760.080835,3.5834,-1.3861,0.8341
1774557760.0811784,3.5834,-1.3861,0.8341
1774557760.0866199,3.5834,-1.3861,0.8341
1774557760.088678,3.5834,-1.3861,0.8341
1774557760.0904682,3.5834,-1.3861,0.8341
1774557760.091517,3.5834,-1.3861,0.8341
1774557760.0959477,3.5834,-1.3861,0.8341
1774557760.106866,3.5834,-1.3861,0.8341
1774557760.1087773,3.5834,-1.3861,0.8341
1774557760.1130135,3.5834,-1.3861,0.8341
1774557760.1174667,3.5834,-1.3861,0.8341
1774557760.1233244,3.5834,-1.3861,0.8341
1774557760.12888,3.5834,-1.3861,0.8341
1774557760.1359773,3.5834,-1.3861,0.8341
1774557760.1408298,3.5834,-1.3861,0.8341
1774557760.1455102,3.5834,-1.3861,0.8341
1774557760.1510026,3.5834,-1.3861,0.8341
1774557760.156493,3.5834,-1.3861,0.8341
1774557760.1666515,3.5834,-1.3861,0.8341
1774557760.167712,3.5834,-1.3861,0.8341
1774557760.1923456,3.5834,-1.3861,0.8341
1774557760.2008164,3.5834,-1.3861,0.8341
1774557760.2012122,3.5834,-1.3861,0.8341
1774557760.2015944,3.5834,-1.3861,0.8341
1774557760.2019455,3.5834,-1.3861,0.8341
1774557760.203071,3.5834,-1.3861,0.8341
1774557760.208216,3.5834,-1.3861,0.8341
1774557760.2144206,3.5834,-1.3861,0.8341
1774557760.21778,3.5834,-1.3861,0.8341
1774557760.2240574,3.5834,-1.3861,0.8341
1774557760.2294888,3.5834,-1.3861,0.8341
1774557760.2362819,3.5834,-1.3861,0.8341
1774557760.242223,3.5834,-1.3861,0.8341
1774557760.2454643,3.5834,-1.3861,0.8341
1774557760.2507257,3.5834,-1.3861,0.8341
1774557760.2569053,3.5834,-1.3861,0.8341
1774557760.262304,3.5834,-1.3861,0.8341
1774557760.268428,3.5834,-1.3861,0.8341
1774557760.2773173,3.5834,-1.3861,0.8341
1774557760.2906482,3.5834,-1.3861,0.8341
1774557760.2924364,3.5834,-1.3861,0.8341
1774557760.293245,3.5834,-1.3861,0.8341
1774557760.2955992,3.5834,-1.386,0.8341
1774557760.3003166,3.5834,-1.3861,0.8341
1774557760.3077517,3.5834,-1.3861,0.8341
1774557760.3118865,3.5834,-1.3861,0.8341
1774557760.3190794,3.5834,-1.3861,0.8341
1774557760.323207,3.5834,-1.386,0.8341
1774557760.3297217,3.5834,-1.3861,0.8341
1774557760.3373811,3.5834,-1.3861,0.8341
1774557760.340173,3.5834,-1.3861,0.8341
1774557760.346571,3.5834,-1.3861,0.8341
1774557760.3512924,3.5834,-1.3861,0.8341
1774557760.3564332,3.5834,-1.3861,0.8341
1774557760.362566,3.5834,-1.3861,0.8341
1774557760.3748684,3.5834,-1.3861,0.8341
1774557760.377842,3.5834,-1.3861,0.8341
1774557760.3932014,3.5834,-1.3861,0.8341
