Time,POSX,POSY,POSZ
1779984417.9370673,-0.2942,0.067,0.0537
1779984417.9389532,-0.2942,0.067,0.0537
1779984417.9405286,-0.2942,0.0671,0.0537
1779984417.9424045,-0.2942,0.067,0.0537
1779984417.9438744,-0.2942,0.0671,0.0537
1779984417.9444644,-0.2942,0.0671,0.0537
1779984417.94875,-0.2943,0.0671,0.0536
1779984417.952648,-0.2942,0.0671,0.0537
1779984417.958853,-0.2942,0.067,0.0537
1779984417.96485,-0.2942,0.0671,0.0537
1779984417.9719954,-0.2942,0.0671,0.0537
1779984417.9924667,-0.2942,0.067,0.0537
1779984417.9928966,-0.2942,0.0671,0.0537
1779984417.993217,-0.2942,0.0671,0.0537
1779984417.9935246,-0.2942,0.0671,0.0537
1779984417.9969254,-0.2942,0.0671,0.0537
1779984418.0052679,-0.2942,0.067,0.0537
1779984418.0081904,-0.2942,0.0671,0.0537
1779984418.0137403,-0.2942,0.0671,0.0537
1779984418.019325,-0.2942,0.0671,0.0537
1779984418.0248997,-0.2942,0.0671,0.0537
1779984418.0301561,-0.2942,0.0671,0.0537
1779984418.0360932,-0.2942,0.0671,0.0537
1779984418.0415442,-0.2942,0.0671,0.0537
1779984418.047195,-0.2942,0.0671,0.0537
1779984418.0527484,-0.2942,0.0671,0.0537
1779984418.0580335,-0.2942,0.0671,0.0537
1779984418.064079,-0.2942,0.0671,0.0537
1779984418.0705874,-0.2942,0.0671,0.0537
1779984418.0747159,-0.2942,0.0671,0.0537
1779984418.0809984,-0.2942,0.0671,0.0537
1779984418.0861194,-0.2942,0.067,0.0537
1779984418.091385,-0.2942,0.0671,0.0536
1779984418.1128275,-0.2942,0.0671,0.0537
1779984418.114941,-0.2942,0.0671,0.0537
1779984418.116279,-0.2942,0.0671,0.0536
1779984418.1167529,-0.2942,0.0671,0.0537
1779984418.119409,-0.2942,0.067,0.0537
1779984418.1250913,-0.2942,0.067,0.0537
1779984418.1305149,-0.2942,0.0671,0.0537
1779984418.13672,-0.2942,0.067,0.0537
1779984418.1417646,-0.2942,0.067,0.0537
1779984418.1489542,-0.2942,0.0671,0.0537
1779984418.153008,-0.2942,0.067,0.0537
1779984418.1586676,-0.2942,0.0671,0.0537
1779984418.1637444,-0.2942,0.0671,0.0537
1779984418.1693618,-0.2942,0.067,0.0537
1779984418.1749375,-0.2942,0.067,0.0537
1779984418.1802363,-0.2942,0.0671,0.0537
1779984418.1862285,-0.2942,0.0671,0.0537
1779984418.1920342,-0.2942,0.067,0.0537
1779984418.1970727,-0.2942,0.0671,0.0537
1779984418.2025878,-0.2942,0.0671,0.0536
1779984418.2087338,-0.2942,0.0671,0.0537
1779984418.2139018,-0.2942,0.0671,0.0537
1779984418.2193751,-0.2941,0.0671,0.0537
1779984418.22489,-0.2942,0.067,0.0537
1779984418.2308288,-0.2942,0.0671,0.0537
1779984418.2360091,-0.2942,0.067,0.0537
1779984418.2416453,-0.2942,0.0671,0.0537
1779984418.2477536,-0.2942,0.067,0.0537
1779984418.2530715,-0.2942,0.0671,0.0537
1779984418.2588854,-0.2942,0.0671,0.0537
1779984418.2637353,-0.2942,0.0671,0.0537
1779984418.2749765,-0.2942,0.0671,0.0536
1779984418.325776,-0.2942,0.067,0.0536
1779984418.3263316,-0.2942,0.0671,0.0537
1779984418.3266606,-0.2942,0.067,0.0537
1779984418.3270175,-0.2943,0.0671,0.0536
1779984418.3274124,-0.2943,0.0671,0.0536
1779984418.3277276,-0.2942,0.0671,0.0536
1779984418.3280492,-0.2942,0.067,0.0537
1779984418.3283663,-0.2942,0.0671,0.0536
1779984418.328726,-0.2942,0.067,0.0537
1779984418.3291142,-0.2942,0.0671,0.0536
1779984418.330563,-0.2942,0.067,0.0537
1779984418.3361635,-0.2942,0.067,0.0537
1779984418.3418865,-0.2942,0.067,0.0537
1779984418.3473258,-0.2943,0.067,0.0536
1779984418.3534105,-0.2942,0.067,0.0536
1779984418.3585393,-0.2942,0.067,0.0536
1779984418.3638825,-0.2942,0.0671,0.0537
1779984418.3694527,-0.2941,0.0671,0.0537
1779984418.3751419,-0.2942,0.0671,0.0536
1779984418.380792,-0.2942,0.067,0.0537
1779984418.3865347,-0.2942,0.0671,0.0537
1779984418.3923748,-0.2942,0.0671,0.0537
1779984418.396888,-0.2942,0.067,0.0537
1779984418.4028032,-0.2942,0.0671,0.0536
1779984418.4081562,-0.2942,0.0671,0.0536
1779984418.4137018,-0.2942,0.0671,0.0536
1779984418.4204445,-0.2942,0.067,0.0536
1779984418.4377205,-0.2942,0.067,0.0537
1779984418.4382827,-0.2942,0.067,0.0536
1779984418.4395578,-0.2942,0.067,0.0537
1779984418.4415045,-0.2942,0.067,0.0537
1779984418.4472988,-0.2942,0.067,0.0537
1779984418.452721,-0.2942,0.0671,0.0537
1779984418.4618478,-0.2942,0.0671,0.0537
1779984418.4639733,-0.2942,0.067,0.0537
1779984418.4698622,-0.2942,0.067,0.0537
1779984418.4751575,-0.2942,0.0671,0.0537
1779984418.4801846,-0.2942,0.067,0.0537
1779984418.48622,-0.2942,0.067,0.0537
1779984418.4916854,-0.2942,0.067,0.0537
1779984418.4976125,-0.2942,0.067,0.0537
1779984418.5034275,-0.2942,0.067,0.0537
1779984418.5084083,-0.2942,0.067,0.0537
1779984418.5143414,-0.2942,0.067,0.0537
1779984418.5195618,-0.2942,0.067,0.0536
1779984418.5250833,-0.2942,0.067,0.0537
1779984418.5305605,-0.2942,0.067,0.0536
1779984418.5362675,-0.2942,0.067,0.0536
1779984418.5420015,-0.2942,0.067,0.0537
1779984418.5473216,-0.2942,0.067,0.0536
1779984418.553081,-0.2942,0.067,0.0537
1779984418.558271,-0.2942,0.067,0.0536
1779984418.563615,-0.2942,0.067,0.0537
1779984418.5692768,-0.2942,0.067,0.0536
1779984418.5751553,-0.2942,0.067,0.0537
1779984418.5970812,-0.2942,0.067,0.0536
1779984418.6436663,-0.2942,0.067,0.0537
1779984418.6441863,-0.2942,0.0671,0.0537
1779984418.6445627,-0.2943,0.067,0.0536
1779984418.6449263,-0.2942,0.0671,0.0537
1779984418.6452737,-0.2942,0.067,0.0536
1779984418.6456325,-0.2942,0.067,0.0537
1779984418.6459644,-0.2942,0.067,0.0537
1779984418.6462898,-0.2942,0.0671,0.0537
1779984418.6466143,-0.2942,0.067,0.0537
1779984418.6469371,-0.2942,0.067,0.0537
1779984418.6474042,-0.2942,0.067,0.0537
1779984418.6478686,-0.2942,0.067,0.0537
1779984418.652741,-0.2942,0.067,0.0536
1779984418.6584947,-0.2942,0.067,0.0537
1779984418.664152,-0.2942,0.067,0.0537
1779984418.669318,-0.2942,0.067,0.0537
1779984418.6751313,-0.2942,0.067,0.0536
1779984418.6806462,-0.2942,0.067,0.0537
1779984418.6860456,-0.2942,0.067,0.0537
1779984418.691568,-0.2942,0.067,0.0537
1779984418.697275,-0.2943,0.067,0.0536
1779984418.7028012,-0.2942,0.067,0.0537
1779984418.7084343,-0.2942,0.067,0.0537
1779984418.7138507,-0.2942,0.067,0.0537
1779984418.7195954,-0.2942,0.0671,0.0537
1779984418.725294,-0.2942,0.067,0.0537
1779984418.7307734,-0.2942,0.067,0.0537
1779984418.7361872,-0.2942,0.067,0.0537
1779984418.7424974,-0.2943,0.0671,0.0536
1779984418.7469077,-0.2942,0.0671,0.0537
1779984418.7525527,-0.2942,0.067,0.0537
1779984418.7669635,-0.2942,0.067,0.0537
1779984418.7676,-0.2942,0.067,0.0537
1779984418.7713943,-0.2942,0.067,0.0537
1779984418.7761369,-0.2941,0.0671,0.0537
1779984418.78055,-0.2942,0.067,0.0537
1779984418.7875917,-0.2942,0.0671,0.0537
1779984418.7953463,-0.2942,0.067,0.0537
1779984418.79701,-0.2942,0.067,0.0537
1779984418.8035076,-0.2943,0.0671,0.0536
1779984418.819596,-0.2942,0.0671,0.0536
1779984418.8200333,-0.2942,0.0671,0.0537
1779984418.8204029,-0.2942,0.0671,0.0537
1779984418.8249257,-0.2942,0.0671,0.0537
1779984418.83013,-0.2942,0.0671,0.0537
1779984418.8360176,-0.2942,0.0671,0.0537
1779984418.841509,-0.2942,0.0671,0.0537
1779984418.8482573,-0.2942,0.067,0.0537
1779984418.8527138,-0.2943,0.0671,0.0537
1779984418.8582761,-0.2942,0.067,0.0537
1779984418.863782,-0.2942,0.0671,0.0537
1779984418.869358,-0.2942,0.0671,0.0537
1779984418.874961,-0.2942,0.067,0.0537
1779984418.8807583,-0.2942,0.0671,0.0537
1779984418.886082,-0.2942,0.0671,0.0537
1779984418.8914964,-0.2942,0.0671,0.0537
1779984418.8969822,-0.2942,0.0671,0.0537
1779984418.9027562,-0.2942,0.0671,0.0537
1779984418.9080892,-0.2942,0.0671,0.0537
1779984418.913787,-0.2942,0.0671,0.0537
1779984418.9193866,-0.2942,0.0671,0.0537
1779984418.9251375,-0.2942,0.0671,0.0537
1779984418.9325948,-0.2942,0.0671,0.0537
1779984418.940991,-0.2942,0.067,0.0537
1779984418.9421608,-0.2942,0.0671,0.0537
1779984418.947319,-0.2942,0.0671,0.0537
1779984418.953011,-0.2942,0.0671,0.0537
1779984418.958436,-0.2942,0.0671,0.0536
1779984418.9637213,-0.2942,0.0671,0.0536
1779984418.9699037,-0.2942,0.0671,0.0537
1779984418.9750683,-0.2942,0.0671,0.0537
1779984418.9810557,-0.2942,0.0671,0.0537
1779984418.986711,-0.2942,0.0671,0.0536
1779984418.991848,-0.2942,0.0671,0.0537
1779984418.996802,-0.2942,0.0671,0.0537
1779984419.0030317,-0.2942,0.0671,0.0537
1779984419.0082252,-0.2942,0.0671,0.0537
1779984419.0137742,-0.2942,0.067,0.0537
1779984419.0193422,-0.2942,0.067,0.0537
1779984419.024707,-0.2942,0.0671,0.0537
1779984419.0308647,-0.2942,0.067,0.0537
1779984419.036196,-0.2942,0.067,0.0537
1779984419.041738,-0.2942,0.067,0.0537
1779984419.0478377,-0.2942,0.0671,0.0536
1779984419.0525215,-0.2942,0.0671,0.0537
1779984419.0582597,-0.2942,0.067,0.0537
1779984419.0636399,-0.2942,0.0671,0.0537
1779984419.0691786,-0.2942,0.067,0.0537
1779984419.074808,-0.2942,0.0671,0.0537
1779984419.0833359,-0.2942,0.067,0.0537
1779984419.0964215,-0.2942,0.0671,0.0537
1779984419.0976367,-0.2942,0.067,0.0537
1779984419.0981278,-0.2942,0.0671,0.0537
1779984419.1046166,-0.2942,0.0671,0.0537
1779984419.1114643,-0.2942,0.0671,0.0537
1779984419.138837,-0.2942,0.067,0.0537
1779984419.1392512,-0.2942,0.0671,0.0537
1779984419.1395855,-0.2942,0.067,0.0537
1779984419.13993,-0.2942,0.0671,0.0537
1779984419.1402729,-0.2942,0.0671,0.0536
1779984419.1424935,-0.2942,0.0671,0.0537
1779984419.1473167,-0.2942,0.0671,0.0537
1779984419.1528523,-0.2942,0.0671,0.0537
1779984419.158415,-0.2942,0.0671,0.0536
1779984419.1637127,-0.2942,0.067,0.0537
1779984419.1692111,-0.2942,0.0671,0.0537
1779984419.1748817,-0.2942,0.067,0.0537
1779984419.1805983,-0.2942,0.0671,0.0537
1779984419.186087,-0.2942,0.0671,0.0537
1779984419.1913586,-0.2942,0.067,0.0537
1779984419.1972253,-0.2943,0.0671,0.0536
1779984419.2027926,-0.2943,0.0671,0.0536
1779984419.2090375,-0.2942,0.0671,0.0536
1779984419.2138531,-0.2942,0.067,0.0537
1779984419.2195437,-0.2942,0.0671,0.0537
1779984419.2247283,-0.2942,0.067,0.0536
1779984419.2300208,-0.2942,0.067,0.0536
1779984419.236404,-0.2942,0.0671,0.0536
1779984419.2416372,-0.2942,0.0671,0.0536
1779984419.2474906,-0.2942,0.067,0.0537
1779984419.2556126,-0.2942,0.067,0.0537
1779984419.2698777,-0.2942,0.0671,0.0536
1779984419.2704136,-0.2942,0.067,0.0537
1779984419.271566,-0.2942,0.067,0.0536
1779984419.2748246,-0.2942,0.0671,0.0537
1779984419.280646,-0.2942,0.0671,0.0537
1779984419.286019,-0.2942,0.0671,0.0537
1779984419.291432,-0.2942,0.0671,0.0537
1779984419.298911,-0.2942,0.067,0.0537
1779984419.3034008,-0.2942,0.0671,0.0537
1779984419.3088226,-0.2942,0.0671,0.0537
1779984419.3137925,-0.2942,0.0671,0.0537
1779984419.3193948,-0.2942,0.067,0.0537
1779984419.3249483,-0.2942,0.067,0.0537
1779984419.3311317,-0.2942,0.0671,0.0537
1779984419.3361967,-0.2942,0.067,0.0537
1779984419.3416176,-0.2943,0.0671,0.0537
1779984419.346763,-0.2943,0.0671,0.0536
1779984419.3526251,-0.2943,0.0671,0.0536
1779984419.3582952,-0.2942,0.0671,0.0536
1779984419.363956,-0.2942,0.0671,0.0537
1779984419.3716743,-0.2942,0.067,0.0537
1779984419.3748713,-0.2942,0.0671,0.0537
1779984419.3804736,-0.2942,0.0671,0.0537
1779984419.3863266,-0.2942,0.0671,0.0537
1779984419.3932192,-0.2943,0.0671,0.0536
1779984419.398544,-0.2942,0.067,0.0537
1779984419.4035358,-0.2942,0.067,0.0537
1779984419.4081275,-0.2942,0.0671,0.0537
1779984419.413833,-0.2942,0.0671,0.0537
1779984419.419534,-0.2942,0.0671,0.0537
1779984419.4762723,-0.2942,0.067,0.0537
1779984419.4766254,-0.2942,0.067,0.0537
1779984419.4769146,-0.2942,0.0671,0.0536
1779984419.477224,-0.2942,0.0671,0.0537
1779984419.4775114,-0.2942,0.067,0.0537
1779984419.4779403,-0.2942,0.0671,0.0536
1779984419.478416,-0.2942,0.0671,0.0537
1779984419.478869,-0.2942,0.0671,0.0536
1779984419.4793277,-0.2942,0.067,0.0537
1779984419.4796977,-0.2942,0.0671,0.0537
1779984419.4807675,-0.2942,0.067,0.0537
1779984419.4876382,-0.2942,0.067,0.0537
1779984419.4918258,-0.2942,0.067,0.0537
1779984419.4970143,-0.2942,0.067,0.0537
1779984419.5031931,-0.2942,0.0671,0.0536
1779984419.508145,-0.2942,0.067,0.0537
1779984419.5139759,-0.2942,0.0671,0.0537
1779984419.5194275,-0.2942,0.067,0.0536
1779984419.5273254,-0.2942,0.0671,0.0537
1779984419.53045,-0.2942,0.0671,0.0537
1779984419.5365338,-0.2942,0.067,0.0537
1779984419.5429754,-0.2942,0.0671,0.0536
1779984419.547332,-0.2942,0.067,0.0537
1779984419.5527725,-0.2942,0.067,0.0537
1779984419.558158,-0.2942,0.067,0.0537
1779984419.5635083,-0.2942,0.0671,0.0537
1779984419.569177,-0.2942,0.0671,0.0537
1779984419.5751686,-0.2942,0.067,0.0537
1779984419.5802932,-0.2942,0.0671,0.0536
1779984419.5966048,-0.2942,0.0671,0.0536
1779984419.5971754,-0.2942,0.0671,0.0537
1779984419.598298,-0.2942,0.067,0.0537
1779984419.6035612,-0.2942,0.0671,0.0537
1779984419.6108294,-0.2942,0.0671,0.0537
1779984419.6140368,-0.2942,0.0671,0.0537
1779984419.6260364,-0.2942,0.067,0.0537
1779984419.6284094,-0.2942,0.067,0.0537
1779984419.798324,-0.2942,0.0671,0.0537
1779984419.832639,-0.2942,0.0671,0.0536
1779984419.833418,-0.2942,0.0671,0.0537
1779984419.8342707,-0.2942,0.067,0.0537
1779984419.8350108,-0.2942,0.067,0.0537
1779984419.8357418,-0.2942,0.067,0.0537
1779984419.836446,-0.2942,0.0671,0.0537
1779984419.8371644,-0.2942,0.067,0.0537
1779984419.8379004,-0.2942,0.067,0.0537
1779984419.8385203,-0.2942,0.0671,0.0537
1779984419.8391414,-0.2942,0.0671,0.0537
1779984419.8398352,-0.2942,0.0671,0.0536
1779984419.8405967,-0.2942,0.0671,0.0537
1779984419.8413062,-0.2942,0.0671,0.0537
1779984419.841934,-0.2942,0.0671,0.0536
1779984419.8424985,-0.2941,0.0671,0.0537
1779984419.8430824,-0.2942,0.0671,0.0537
1779984419.8437538,-0.2942,0.067,0.0537
1779984419.8444161,-0.2942,0.0671,0.0537
1779984419.8450356,-0.2942,0.0671,0.0537
1779984419.8457847,-0.2942,0.067,0.0537
1779984419.846361,-0.2941,0.0671,0.0537
1779984419.8469687,-0.2941,0.0671,0.0537
1779984419.847811,-0.2942,0.0671,0.0537
1779984419.8484926,-0.2942,0.0671,0.0537
1779984419.849245,-0.2942,0.0671,0.0537
1779984419.8498898,-0.2942,0.0671,0.0537
1779984419.8505952,-0.2942,0.067,0.0537
1779984419.8512225,-0.2942,0.067,0.0537
1779984419.9913087,-0.2942,0.0671,0.0537
1779984420.0753746,-0.2942,0.0671,0.0537
1779984420.0762463,-0.2942,0.0671,0.0537
1779984420.0769835,-0.2942,0.0671,0.0537
1779984420.0777822,-0.2942,0.0671,0.0537
1779984420.0783966,-0.2942,0.0671,0.0537
1779984420.0791018,-0.2942,0.0671,0.0537
1779984420.0798342,-0.2942,0.0671,0.0537
1779984420.0804882,-0.2942,0.0671,0.0537
1779984420.0812302,-0.2942,0.0671,0.0537
1779984420.0819252,-0.2942,0.0671,0.0537
1779984420.082597,-0.2942,0.0671,0.0537
1779984420.0833256,-0.2942,0.0671,0.0537
1779984420.0839622,-0.2942,0.067,0.0537
1779984420.0846121,-0.2942,0.067,0.0537
1779984420.1089325,-0.2942,0.0671,0.0537
1779984420.1147106,-0.2942,0.067,0.0537
1779984420.1155887,-0.2942,0.0671,0.0537
1779984420.1968765,-0.2942,0.0671,0.0537
1779984420.1987102,-0.2943,0.0671,0.0536
1779984420.201077,-0.2943,0.0671,0.0536
1779984420.203736,-0.2942,0.0671,0.0536
1779984420.2061317,-0.2942,0.0671,0.0537
1779984420.211729,-0.2942,0.0671,0.0537
1779984420.3088946,-0.2942,0.067,0.0537
1779984420.3099535,-0.2942,0.067,0.0537
1779984420.310753,-0.2942,0.0671,0.0537
1779984420.3116283,-0.2942,0.0671,0.0537
1779984420.3123434,-0.2943,0.0671,0.0536
1779984420.318281,-0.2942,0.067,0.0537
1779984420.3192573,-0.2942,0.0671,0.0536
1779984420.3202872,-0.2942,0.067,0.0537
1779984420.3210728,-0.2942,0.067,0.0537
1779984420.3218782,-0.2942,0.067,0.0536
1779984420.3226151,-0.2942,0.0671,0.0537
1779984420.3234582,-0.2942,0.0671,0.0537
1779984420.32419,-0.2942,0.067,0.0537
1779984420.324917,-0.2942,0.0671,0.0537
1779984420.3256016,-0.2942,0.067,0.0537
1779984420.326343,-0.2942,0.0671,0.0537
1779984420.3269765,-0.2942,0.067,0.0536
1779984420.327625,-0.2942,0.067,0.0536
1779984420.3282168,-0.2942,0.067,0.0537
1779984420.3287833,-0.2942,0.0671,0.0536
1779984420.3294313,-0.2942,0.067,0.0536
1779984420.3300457,-0.2942,0.067,0.0537
1779984420.3307297,-0.2942,0.067,0.0537
1779984420.331381,-0.2942,0.067,0.0536
1779984420.332011,-0.2942,0.0671,0.0537
1779984420.3326795,-0.2942,0.0671,0.0537
1779984420.3332422,-0.2942,0.067,0.0537
1779984420.3338616,-0.2942,0.0671,0.0537
1779984420.3373022,-0.2942,0.067,0.0537
1779984420.3382268,-0.2942,0.0671,0.0537
1779984420.3391051,-0.2942,0.0671,0.0537
1779984420.3398986,-0.2942,0.067,0.0537
1779984420.340741,-0.2941,0.0671,0.0537
1779984420.3414185,-0.2942,0.067,0.0537
1779984420.3421412,-0.2942,0.0671,0.0537
1779984420.342793,-0.2942,0.067,0.0537
1779984420.3510184,-0.2942,0.0671,0.0537
1779984420.3519955,-0.2942,0.0671,0.0537
1779984420.3532424,-0.2942,0.067,0.0537
1779984420.3601942,-0.2942,0.0671,0.0537
1779984420.365536,-0.2942,0.067,0.0537
1779984420.3707166,-0.2942,0.0671,0.0537
1779984420.375371,-0.2942,0.0671,0.0537
1779984420.3806646,-0.2942,0.0671,0.0537
1779984420.3955743,-0.2942,0.0671,0.0537
1779984420.3964722,-0.2942,0.067,0.0537
1779984420.4288785,-0.2942,0.067,0.0537
1779984420.5087893,-0.2942,0.0671,0.0536
1779984420.5095468,-0.2942,0.0671,0.0537
1779984420.5102549,-0.2942,0.0671,0.0536
1779984420.511062,-0.2942,0.067,0.0536
1779984420.5119083,-0.2942,0.067,0.0537
1779984420.5124867,-0.2942,0.067,0.0537
1779984420.5133004,-0.2942,0.0671,0.0537
1779984420.5139086,-0.2942,0.067,0.0537
1779984420.5144494,-0.2942,0.0671,0.0536
1779984420.5150938,-0.2942,0.067,0.0537
1779984420.5157323,-0.2942,0.067,0.0536
1779984420.5163438,-0.2942,0.067,0.0537
1779984420.5170207,-0.2942,0.067,0.0537
1779984420.517594,-0.2942,0.067,0.0537
1779984420.5181406,-0.2942,0.067,0.0537
1779984420.5187743,-0.2942,0.067,0.0537
1779984420.5194368,-0.2942,0.067,0.0536
1779984420.520006,-0.2942,0.067,0.0537
1779984420.520605,-0.2942,0.067,0.0537
1779984420.5212398,-0.2942,0.0671,0.0536
1779984420.5218446,-0.2942,0.067,0.0537
1779984420.5225165,-0.2942,0.0671,0.0537
1779984420.5252066,-0.2942,0.0671,0.0536
1779984420.5321712,-0.2942,0.0671,0.0536
1779984420.5372753,-0.2942,0.067,0.0536
1779984420.5419588,-0.2942,0.067,0.0537
1779984420.5483654,-0.2942,0.0671,0.0536
1779984420.5533261,-0.2942,0.0671,0.0537
1779984420.5586457,-0.2942,0.067,0.0537
1779984420.5637133,-0.2942,0.067,0.0537
1779984420.5694096,-0.2942,0.067,0.0537
1779984420.5769618,-0.2942,0.067,0.0537
1779984420.5805702,-0.2942,0.067,0.0537
1779984420.5864065,-0.2942,0.067,0.0537
1779984420.5918748,-0.2942,0.0671,0.0537
1779984420.5978866,-0.2942,0.067,0.0537
1779984420.6033802,-0.2942,0.067,0.0537
1779984420.631961,-0.2942,0.067,0.0536
1779984420.7004635,-0.2942,0.067,0.0537
1779984420.7011592,-0.2942,0.067,0.0536
1779984420.7018778,-0.2942,0.067,0.0537
1779984420.7024941,-0.2942,0.0671,0.0536
1779984420.7031133,-0.2942,0.067,0.0537
1779984420.7038174,-0.2942,0.0671,0.0536
1779984420.7044022,-0.2942,0.067,0.0536
1779984420.7051044,-0.2942,0.067,0.0536
1779984420.705671,-0.2942,0.067,0.0536
1779984420.7062483,-0.2942,0.067,0.0536
1779984420.7069893,-0.2942,0.067,0.0536
1779984420.7077603,-0.2942,0.067,0.0537
1779984420.7085538,-0.2942,0.067,0.0537
1779984420.709152,-0.2942,0.067,0.0537
1779984420.7096322,-0.2942,0.0671,0.0537
1779984420.710083,-0.2942,0.0671,0.0537
1779984420.710793,-0.2942,0.067,0.0536
1779984420.7114873,-0.2942,0.067,0.0537
1779984420.7144153,-0.2942,0.0671,0.0537
1779984420.7199442,-0.2942,0.067,0.0537
1779984420.72526,-0.2942,0.067,0.0537
1779984420.730815,-0.2942,0.0671,0.0537
1779984420.7368977,-0.2942,0.067,0.0537
1779984420.741775,-0.2943,0.0671,0.0536
1779984420.747203,-0.2942,0.0671,0.0537
1779984420.752968,-0.2942,0.0671,0.0537
1779984420.7584941,-0.2942,0.067,0.0537
1779984420.7639883,-0.2942,0.0671,0.0537
1779984420.770065,-0.2942,0.0671,0.0537
1779984420.7756357,-0.2942,0.067,0.0537
1779984420.7811778,-0.2942,0.0671,0.0537
1779984420.7864945,-0.2943,0.067,0.0536
1779984420.7916245,-0.2942,0.0671,0.0537
1779984420.797079,-0.2943,0.0671,0.0536
1779984420.814241,-0.2943,0.0671,0.0536
1779984420.8148406,-0.2942,0.067,0.0537
1779984420.816138,-0.2942,0.067,0.0537
1779984420.8194506,-0.2942,0.067,0.0537
1779984420.825176,-0.2942,0.067,0.0537
1779984420.83114,-0.2942,0.0671,0.0537
1779984420.8367784,-0.2942,0.067,0.0537
1779984420.844903,-0.2942,0.067,0.0537
1779984420.8672333,-0.2942,0.0671,0.0537
1779984420.8678367,-0.2942,0.0671,0.0536
1779984420.8684886,-0.2942,0.067,0.0537
1779984420.8692179,-0.2942,0.0671,0.0537
1779984420.8698657,-0.2942,0.0671,0.0537
1779984420.8752224,-0.2942,0.067,0.0537
1779984420.8802805,-0.2942,0.067,0.0536
1779984420.8869092,-0.2942,0.067,0.0537
1779984420.891676,-0.2942,0.0671,0.0537
1779984420.8975449,-0.2942,0.067,0.0537
1779984420.9034731,-0.2943,0.0671,0.0536
1779984420.9084477,-0.2942,0.067,0.0537
1779984420.9137762,-0.2942,0.067,0.0537
1779984420.9199765,-0.2942,0.067,0.0537
1779984420.925049,-0.2942,0.0671,0.0537
1779984420.9311702,-0.2942,0.067,0.0536
1779984420.9377468,-0.2942,0.067,0.0537
1779984420.9416811,-0.2942,0.0671,0.0536
1779984420.9478877,-0.2942,0.067,0.0537
1779984420.9531267,-0.2942,0.0671,0.0536
1779984420.958549,-0.2942,0.067,0.0537
1779984420.9640331,-0.2942,0.0671,0.0536
1779984420.9720647,-0.2942,0.0671,0.0537
1779984420.9862957,-0.2942,0.067,0.0537
1779984420.9870102,-0.2942,0.067,0.0537
1779984420.9888768,-0.2942,0.0671,0.0537
1779984420.9923866,-0.2942,0.0671,0.0536
1779984420.9981606,-0.2942,0.0671,0.0537
1779984421.0035598,-0.2942,0.0671,0.0536
1779984421.0097024,-0.2942,0.0671,0.0537
1779984421.0144649,-0.2941,0.0671,0.0537
1779984421.0233665,-0.2942,0.067,0.0537
1779984421.0258355,-0.2942,0.0671,0.0537
1779984421.0304346,-0.2942,0.067,0.0537
1779984421.0367498,-0.2942,0.067,0.0537
1779984421.0416002,-0.2942,0.0671,0.0536
1779984421.0472257,-0.2942,0.067,0.0537
1779984421.0528443,-0.2942,0.0671,0.0537
1779984421.0585093,-0.2942,0.0671,0.0536
1779984421.0640676,-0.2942,0.0671,0.0537
1779984421.0696974,-0.2942,0.0671,0.0537
1779984421.0749786,-0.2942,0.067,0.0537
1779984421.0807848,-0.2942,0.0671,0.0537
1779984421.0862966,-0.2942,0.067,0.0537
1779984421.0916653,-0.2942,0.0671,0.0536
1779984421.0971074,-0.2942,0.067,0.0537
1779984421.1027613,-0.2942,0.067,0.0537
1779984421.1081398,-0.2942,0.067,0.0537
1779984421.114109,-0.2942,0.067,0.0537
1779984421.1195548,-0.2942,0.0671,0.0537
1779984421.1258483,-0.2942,0.067,0.0537
1779984421.1309116,-0.2942,0.0671,0.0537
1779984421.1365151,-0.2942,0.0671,0.0537
1779984421.1418278,-0.2942,0.0671,0.0537
