Time,POSX,POSY,POSZ
1780530088.9988222,0.2799,0.2126,0.1066
1780530089.0046375,0.2799,0.2126,0.1066
1780530089.0103176,0.2799,0.2125,0.1066
1780530089.0155602,0.2799,0.2126,0.1066
1780530089.0206964,0.2798,0.2126,0.1066
1780530089.026185,0.2798,0.2125,0.1066
1780530089.032126,0.2797,0.2125,0.1066
1780530089.0372264,0.2796,0.2125,0.1066
1780530089.056816,0.2796,0.2125,0.1066
1780530089.0574522,0.2796,0.2124,0.1066
1780530089.0579667,0.2796,0.2124,0.1066
1780530089.0631888,0.2796,0.2123,0.1066
1780530089.0725746,0.2796,0.2124,0.1066
1780530089.0739055,0.2796,0.2124,0.1066
1780530089.0875013,0.2796,0.2124,0.1066
1780530089.0887098,0.2796,0.2124,0.1066
1780530089.0898602,0.2797,0.2124,0.1066
1780530089.0947874,0.2798,0.2125,0.1067
1780530089.0985591,0.2798,0.2126,0.1067
1780530089.1052885,0.2799,0.2126,0.1066
1780530089.1100535,0.2798,0.2126,0.1067
1780530089.1164017,0.2798,0.2126,0.1066
1780530089.1207135,0.2798,0.2126,0.1067
1780530089.1286588,0.2798,0.2125,0.1066
1780530089.1323802,0.2798,0.2126,0.1066
1780530089.138097,0.2797,0.2126,0.1067
1780530089.1433868,0.2797,0.2126,0.1067
1780530089.1490526,0.2797,0.2124,0.1066
1780530089.1537163,0.2797,0.2125,0.1067
1780530089.1594944,0.2797,0.2123,0.1066
1780530089.1666844,0.2796,0.2123,0.1066
1780530089.1709466,0.2796,0.2123,0.1066
1780530089.1775832,0.2796,0.2123,0.1066
1780530089.1865444,0.2796,0.2123,0.1066
1780530089.187245,0.2796,0.2123,0.1066
1780530089.1936815,0.2797,0.2124,0.1066
1780530089.2000148,0.2797,0.2124,0.1066
1780530089.204061,0.2798,0.2122,0.1065
1780530089.209987,0.2798,0.2122,0.1065
1780530089.214731,0.2798,0.2122,0.1066
1780530089.220753,0.2797,0.2123,0.1065
1780530089.2278867,0.2797,0.2123,0.1065
1780530089.286609,0.2797,0.2123,0.1065
1780530089.2871373,0.2797,0.2123,0.1065
1780530089.2878516,0.2798,0.2123,0.1065
1780530089.288559,0.2798,0.2124,0.1065
1780530089.289223,0.2798,0.2123,0.1065
1780530089.2896404,0.2797,0.2121,0.1064
1780530089.2900147,0.2797,0.2122,0.1064
1780530089.2903945,0.2797,0.2123,0.1065
1780530089.2907624,0.2797,0.2123,0.1065
1780530089.2912648,0.2797,0.2124,0.1065
1780530089.29183,0.2797,0.2124,0.1065
1780530089.2953115,0.2798,0.2124,0.1065
1780530089.2982924,0.2798,0.2124,0.1065
1780530089.3041444,0.2798,0.2124,0.1065
1780530089.3095365,0.2798,0.2124,0.1065
1780530089.314934,0.2798,0.2124,0.1065
1780530089.3210435,0.2798,0.2124,0.1065
1780530089.3264463,0.2797,0.2124,0.1064
1780530089.3320715,0.2797,0.2123,0.1064
1780530089.3496413,0.2797,0.2123,0.1064
1780530089.351169,0.2797,0.2124,0.1064
1780530089.3515487,0.2798,0.2124,0.1065
1780530089.354849,0.2798,0.2124,0.1065
1780530089.359675,0.2798,0.2124,0.1065
1780530089.3653245,0.2797,0.2124,0.1065
1780530089.3710315,0.2797,0.2124,0.1065
1780530089.376607,0.2797,0.2124,0.1064
1780530089.3817065,0.2797,0.2124,0.1065
1780530089.3877325,0.2797,0.2124,0.1064
1780530089.3927274,0.2797,0.2124,0.1065
1780530089.3985097,0.2798,0.2125,0.1065
1780530089.4093487,0.2798,0.2124,0.1064
1780530089.4107091,0.2798,0.2124,0.1065
1780530089.41591,0.2797,0.2124,0.1065
1780530089.4209466,0.2797,0.2124,0.1065
1780530089.4267013,0.2797,0.2124,0.1065
1780530089.4321713,0.2796,0.2124,0.1065
1780530089.4381063,0.2797,0.2124,0.1065
1780530089.4435859,0.2797,0.2124,0.1065
1780530089.448896,0.2797,0.2124,0.1065
1780530089.4555151,0.2797,0.2123,0.1065
1780530089.4596844,0.2797,0.2124,0.1065
1780530089.4648962,0.2797,0.2124,0.1065
1780530089.4713094,0.2797,0.2124,0.1065
1780530089.476373,0.2796,0.2123,0.1065
1780530089.481962,0.2796,0.2124,0.1065
1780530089.487522,0.2797,0.2123,0.1064
1780530089.4980335,0.2797,0.2124,0.1065
1780530089.4985664,0.2798,0.2124,0.1065
1780530089.5060835,0.2797,0.2124,0.1065
1780530089.5094492,0.2798,0.2124,0.1065
1780530089.5213697,0.2797,0.2124,0.1065
1780530089.5221171,0.2797,0.2123,0.1065
1780530089.5262177,0.2796,0.2124,0.1065
1780530089.532113,0.2797,0.2124,0.1065
1780530089.5376,0.2797,0.2123,0.1065
1780530089.5433664,0.2797,0.2123,0.1065
1780530089.5487123,0.2797,0.2124,0.1065
1780530089.554288,0.2798,0.2123,0.1065
1780530089.625159,0.2798,0.2124,0.1065
1780530089.625809,0.2797,0.2124,0.1064
1780530089.6264374,0.2796,0.2123,0.1064
1780530089.6271665,0.2796,0.2122,0.1063
1780530089.6277952,0.2796,0.2121,0.1063
1780530089.628248,0.2796,0.2122,0.1063
1780530089.6288292,0.2797,0.2122,0.1063
1780530089.629329,0.2797,0.2121,0.1063
1780530089.6300178,0.2797,0.2122,0.1063
1780530089.630686,0.2797,0.2122,0.1063
1780530089.6313531,0.2797,0.2122,0.1063
1780530089.6321511,0.2797,0.2123,0.1063
1780530089.6330318,0.2796,0.2122,0.1063
1780530089.6337132,0.2796,0.2122,0.1063
1780530089.6393917,0.2797,0.2124,0.1063
1780530089.647943,0.2796,0.2121,0.1063
1780530089.6486568,0.2796,0.2121,0.1063
1780530089.6541631,0.2797,0.2121,0.1063
1780530089.660326,0.2796,0.2122,0.1064
1780530089.666694,0.2796,0.2122,0.1064
1780530089.6713233,0.2794,0.2121,0.1063
1780530089.6763027,0.2796,0.2122,0.1064
1780530089.6821425,0.2796,0.2122,0.1064
1780530089.688099,0.2796,0.2122,0.1064
1780530089.6932254,0.2797,0.2122,0.1064
1780530089.6991565,0.2797,0.2121,0.1063
1780530089.7039416,0.2798,0.2122,0.1064
1780530089.711273,0.2797,0.212,0.1063
1780530089.7150798,0.2797,0.2122,0.1064
1780530089.7215273,0.2796,0.212,0.1063
1780530089.726402,0.2796,0.212,0.1063
1780530089.7442374,0.2796,0.212,0.1062
1780530089.7456598,0.2797,0.212,0.1062
1780530089.7469873,0.2797,0.212,0.1062
1780530089.7587805,0.2798,0.212,0.1063
1780530089.7605968,0.2798,0.212,0.1063
1780530089.7614195,0.2798,0.212,0.1063
1780530089.7693267,0.2797,0.212,0.1063
1780530089.774123,0.2797,0.2121,0.1063
1780530089.8044772,0.2796,0.2121,0.1063
1780530089.8051536,0.2796,0.212,0.1063
1780530089.8057783,0.2796,0.212,0.1063
1780530089.8066342,0.2797,0.2121,0.1063
1780530089.8074627,0.2797,0.212,0.1063
1780530089.808131,0.2797,0.212,0.1063
1780530089.8097022,0.2797,0.212,0.1063
1780530089.8211193,0.2797,0.212,0.1063
1780530089.822113,0.2797,0.2121,0.1064
1780530089.8305619,0.2796,0.212,0.1063
1780530089.8317258,0.2796,0.212,0.1063
1780530089.8384447,0.2796,0.2121,0.1064
1780530089.8438003,0.2797,0.2121,0.1064
1780530089.8490815,0.2797,0.2121,0.1063
1780530089.8548837,0.2798,0.212,0.1063
1780530089.8601654,0.2797,0.212,0.1064
1780530089.865632,0.2797,0.2121,0.1064
1780530089.8715553,0.2796,0.2121,0.1064
1780530089.8769798,0.2796,0.2121,0.1064
1780530089.8834317,0.2796,0.212,0.1064
1780530089.8920662,0.2796,0.212,0.1063
1780530089.8932598,0.2796,0.212,0.1064
1780530089.8995914,0.2797,0.212,0.1063
1780530089.904612,0.2797,0.212,0.1063
1780530089.90978,0.2797,0.212,0.1063
1780530089.9281523,0.2797,0.2121,0.1063
1780530089.9339771,0.2797,0.2121,0.1063
1780530089.9349065,0.2796,0.2121,0.1063
1780530089.9365146,0.2796,0.2121,0.1063
1780530089.937885,0.2797,0.2121,0.1063
1780530089.9443276,0.2797,0.2122,0.1063
1780530089.9608564,0.2798,0.2121,0.1062
1780530089.9634867,0.2798,0.2122,0.1062
1780530089.965813,0.2797,0.2122,0.1063
1780530089.9674876,0.2797,0.2121,0.1063
1780530089.9742074,0.2796,0.2121,0.1063
1780530089.977761,0.2795,0.212,0.1063
1780530090.0048425,0.2795,0.212,0.1063
1780530090.0056071,0.2795,0.212,0.1063
1780530090.0061145,0.2795,0.2119,0.1063
1780530090.0065594,0.2795,0.2119,0.1063
1780530090.0071297,0.2795,0.2119,0.1063
1780530090.0107803,0.2795,0.2119,0.1063
1780530090.0153549,0.2794,0.2119,0.1063
1780530090.0214264,0.2794,0.212,0.1063
1780530090.026805,0.2794,0.2119,0.1063
1780530090.0335839,0.2795,0.2121,0.1063
1780530090.0380635,0.2795,0.2122,0.1062
1780530090.0426755,0.2795,0.2121,0.1062
1780530090.0548027,0.2795,0.2121,0.1063
1780530090.0556002,0.2796,0.2122,0.1063
1780530090.0599754,0.2796,0.2121,0.1062
1780530090.0696087,0.2796,0.2121,0.1061
1780530090.0712667,0.2796,0.2121,0.1062
1780530090.0780191,0.2796,0.2122,0.1061
1780530090.081871,0.2796,0.2122,0.1061
1780530090.0884097,0.2796,0.2122,0.1061
1780530090.0935824,0.2796,0.2122,0.1061
1780530090.0999155,0.2796,0.2122,0.1062
1780530090.1039424,0.2797,0.2121,0.1061
1780530090.1097453,0.2796,0.2121,0.1062
1780530090.136809,0.2796,0.2122,0.1061
1780530090.139214,0.2796,0.2122,0.1061
1780530090.1414645,0.2795,0.2122,0.106
1780530090.1423287,0.2796,0.2123,0.1061
1780530090.144296,0.2795,0.2121,0.1063
1780530090.1450427,0.2795,0.2121,0.1063
1780530090.1493177,0.2796,0.2122,0.1063
1780530090.1564527,0.2798,0.2121,0.1063
1780530090.1604853,0.2797,0.212,0.1063
1780530090.1651084,0.2797,0.2121,0.1063
1780530090.1730225,0.2797,0.2121,0.1062
1780530090.1785753,0.2797,0.2121,0.1062
1780530090.1819518,0.2797,0.2121,0.1062
1780530090.2069485,0.2797,0.2121,0.1062
1780530090.207623,0.2797,0.2121,0.1062
1780530090.2082329,0.2796,0.2121,0.1062
1780530090.2087672,0.2797,0.2122,0.1062
1780530090.2103121,0.2796,0.2121,0.1062
1780530090.2157829,0.2796,0.2121,0.1062
1780530090.221159,0.2796,0.2121,0.1062
1780530090.226416,0.2796,0.2121,0.1062
1780530090.232457,0.2796,0.2121,0.1062
1780530090.2383764,0.2797,0.2121,0.1062
1780530090.2438626,0.2797,0.2121,0.1062
1780530090.249106,0.2797,0.2121,0.1062
1780530090.2546272,0.2797,0.2121,0.1062
1780530090.2600589,0.2796,0.2121,0.1062
1780530090.2653787,0.2796,0.2121,0.1062
1780530090.2714455,0.2796,0.2122,0.1062
1780530090.2766464,0.2796,0.2122,0.1062
1780530090.2841847,0.2796,0.2121,0.1062
1780530090.2888155,0.2797,0.2122,0.1062
1780530090.2929945,0.2797,0.2121,0.1062
1780530090.2987576,0.2798,0.2122,0.1062
1780530090.3043454,0.2798,0.2122,0.1062
1780530090.3104239,0.2797,0.2122,0.1062
1780530090.315399,0.2797,0.2122,0.1062
1780530090.3322651,0.2796,0.2121,0.1062
1780530090.3337426,0.2796,0.2122,0.1062
1780530090.335272,0.2796,0.2122,0.1062
1780530090.3375235,0.2797,0.2122,0.1062
1780530090.3431563,0.2797,0.2122,0.1063
1780530090.3494172,0.2798,0.2122,0.1062
1780530090.35644,0.2798,0.2122,0.1062
1780530090.361064,0.2798,0.2122,0.1062
1780530090.3801534,0.2797,0.2121,0.1062
1780530090.3819795,0.2797,0.2122,0.1063
1780530090.382915,0.2796,0.2121,0.1062
1780530090.383467,0.2796,0.2122,0.1063
1780530090.387781,0.2796,0.2122,0.1063
1780530090.399294,0.2797,0.2121,0.1062
1780530090.3999085,0.2797,0.2122,0.1063
1780530090.4043746,0.2798,0.2121,0.1062
1780530090.4099379,0.2797,0.2121,0.1062
1780530090.415659,0.2797,0.2121,0.1062
1780530090.4209833,0.2797,0.2122,0.1062
1780530090.4266202,0.2797,0.2122,0.1062
1780530090.4334078,0.2796,0.2121,0.1062
1780530090.4377446,0.2796,0.2122,0.1062
1780530090.443072,0.2797,0.2121,0.1062
1780530090.4484673,0.2797,0.2122,0.1063
1780530090.4539807,0.2797,0.2121,0.1062
1780530090.4599268,0.2797,0.2122,0.1063
1780530090.4656417,0.2797,0.2122,0.1063
1780530090.4713123,0.2797,0.2122,0.1062
1780530090.476467,0.2797,0.2122,0.1062
1780530090.481872,0.2797,0.2122,0.1062
1780530090.4894187,0.2797,0.2122,0.1062
1780530090.4933908,0.2797,0.2122,0.1062
1780530090.4990184,0.2797,0.2122,0.1062
1780530090.5133936,0.2797,0.2122,0.1062
1780530090.519064,0.2797,0.2122,0.1062
1780530090.5207307,0.2797,0.2122,0.1062
1780530090.5221913,0.2797,0.2122,0.1062
1780530090.5288813,0.2797,0.2123,0.1062
1780530090.5325828,0.2797,0.2122,0.1062
1780530090.537535,0.2797,0.2122,0.1063
1780530090.5441346,0.2798,0.2121,0.1062
1780530090.550285,0.2797,0.2121,0.1063
1780530090.5581615,0.2797,0.2121,0.1063
1780530090.5619483,0.2797,0.2122,0.1063
1780530090.565172,0.2797,0.2121,0.1062
1780530090.570767,0.2797,0.2121,0.1062
1780530090.5764668,0.2797,0.2122,0.1063
1780530090.5827434,0.2797,0.2121,0.1062
1780530090.5878952,0.2797,0.2122,0.1062
1780530090.5933366,0.2798,0.2122,0.1062
1780530090.600095,0.2798,0.2121,0.1062
1780530090.6040874,0.2798,0.2122,0.1062
1780530090.6105833,0.2798,0.2122,0.1062
1780530090.6161404,0.2797,0.2121,0.1063
1780530090.6225252,0.2797,0.2122,0.1062
1780530090.6264532,0.2796,0.2121,0.1062
1780530090.631914,0.2796,0.2121,0.1062
1780530090.6372824,0.2797,0.2121,0.1062
1780530090.643298,0.2797,0.2122,0.1063
1780530090.648666,0.2798,0.2122,0.1063
1780530090.6554484,0.2798,0.2121,0.1062
1780530090.6608596,0.2798,0.2121,0.1062
1780530090.6654751,0.2797,0.2121,0.1062
1780530090.6713953,0.2797,0.2122,0.1063
1780530090.676793,0.2797,0.2122,0.1062
1780530090.6828892,0.2797,0.2122,0.1063
1780530090.6876302,0.2797,0.2121,0.1063
1780530090.695214,0.2797,0.2122,0.1063
1780530090.7582304,0.2798,0.2122,0.1063
1780530090.7590396,0.2798,0.2121,0.1063
1780530090.759742,0.2798,0.2122,0.1063
1780530090.7603846,0.2797,0.2121,0.1062
1780530090.760867,0.2797,0.2121,0.1062
1780530090.7613919,0.2797,0.2122,0.1062
1780530090.7620587,0.2797,0.2122,0.1062
1780530090.7626135,0.2797,0.2122,0.1062
1780530090.763238,0.2797,0.2121,0.1063
1780530090.7638493,0.2797,0.2121,0.1063
1780530090.7643344,0.2797,0.2121,0.1063
1780530090.7649767,0.2797,0.2121,0.1063
1780530090.7660549,0.2797,0.2121,0.1062
1780530090.77121,0.2797,0.2122,0.1063
1780530090.777443,0.2797,0.2121,0.1063
1780530090.7821302,0.2797,0.2122,0.1062
1780530090.787271,0.2797,0.2121,0.1062
1780530090.7933645,0.2798,0.2122,0.1063
1780530090.7988193,0.2798,0.2122,0.1063
1780530090.8049736,0.2798,0.212,0.1062
1780530090.8156497,0.2797,0.2121,0.1063
1780530090.8173168,0.2797,0.2122,0.1063
1780530090.8206549,0.2797,0.2121,0.1063
1780530090.8268087,0.2796,0.2121,0.1062
1780530090.8333702,0.2796,0.2121,0.1062
1780530090.8373957,0.2797,0.2121,0.1063
1780530090.84319,0.2797,0.2121,0.1063
1780530090.8551285,0.2798,0.2121,0.1062
1780530090.8560581,0.2798,0.2121,0.1063
1780530090.8645663,0.2798,0.2122,0.1063
1780530090.8795009,0.2797,0.2121,0.1062
1780530090.8800616,0.2797,0.2121,0.1063
1780530090.881519,0.2797,0.2122,0.1063
1780530090.8829339,0.2797,0.2121,0.1063
1780530090.8877285,0.2797,0.2122,0.1063
1780530090.8935595,0.2798,0.2122,0.1063
1780530090.9007137,0.2797,0.2121,0.1063
1780530090.904718,0.2798,0.2122,0.1063
1780530090.910208,0.2798,0.2121,0.1063
1780530090.916314,0.2798,0.2122,0.1063
1780530090.9387531,0.2797,0.2122,0.1063
1780530090.9392796,0.2797,0.2121,0.1063
1780530090.9396956,0.2796,0.2121,0.1063
1780530090.9401214,0.2796,0.2121,0.1063
1780530090.942843,0.2797,0.2122,0.1063
1780530090.9549203,0.2797,0.2121,0.1063
1780530090.9557526,0.2798,0.2122,0.1063
1780530090.960798,0.2798,0.2122,0.1063
1780530090.9656765,0.2797,0.2121,0.1063
1780530090.9713802,0.2797,0.2122,0.1063
1780530090.9765558,0.2797,0.2122,0.1063
1780530090.986329,0.2797,0.2121,0.1063
1780530090.9874947,0.2797,0.2122,0.1063
1780530090.9933295,0.2797,0.2122,0.1063
1780530090.998334,0.2798,0.2122,0.1063
1780530091.0041308,0.2798,0.2122,0.1063
1780530091.0100598,0.2797,0.2121,0.1063
1780530091.0154574,0.2797,0.2121,0.1063
1780530091.0215728,0.2797,0.2122,0.1063
1780530091.0265706,0.2796,0.2121,0.1062
1780530091.0330584,0.2797,0.2122,0.1062
1780530091.0380166,0.2797,0.2122,0.1062
1780530091.0427248,0.2797,0.2122,0.1062
1780530091.065478,0.2797,0.2122,0.1062
1780530091.0670462,0.2797,0.2122,0.1062
1780530091.06779,0.2797,0.2122,0.1062
1780530091.0692003,0.2797,0.2122,0.1062
1780530091.0713346,0.2797,0.2122,0.1062
1780530091.0764718,0.2796,0.2121,0.1062
1780530091.08841,0.2797,0.2121,0.1062
1780530091.0897546,0.2797,0.2121,0.1062
1780530091.0964937,0.2798,0.2121,0.1062
1780530091.099772,0.2798,0.2121,0.1062
1780530091.1050293,0.2799,0.2123,0.1063
1780530091.1095946,0.2798,0.2121,0.1063
1780530091.1152275,0.2797,0.2121,0.1063
1780530091.120929,0.2797,0.2121,0.1062
1780530091.1266894,0.2797,0.2122,0.1063
1780530091.1371422,0.2797,0.2121,0.1062
1780530091.1378005,0.2797,0.2121,0.1063
1780530091.142904,0.2797,0.2121,0.1062
1780530091.148813,0.2798,0.2122,0.1063
1780530091.1542802,0.2798,0.2122,0.1063
1780530091.1601198,0.2799,0.2122,0.1063
1780530091.1662269,0.2798,0.2121,0.1062
1780530091.1716902,0.2797,0.2122,0.1063
1780530091.1761575,0.2797,0.2122,0.1063
1780530091.189295,0.2797,0.2121,0.1062
1780530091.1897829,0.2797,0.2121,0.1062
1780530091.204819,0.2797,0.2121,0.1062
1780530091.2052522,0.2798,0.2122,0.1063
1780530091.20561,0.2798,0.2122,0.1063
1780530091.2333274,0.2798,0.2122,0.1063
1780530091.2833197,0.2798,0.2121,0.1062
1780530091.2838447,0.2797,0.2121,0.1063
1780530091.2842622,0.2797,0.2121,0.1063
1780530091.284639,0.2797,0.2122,0.1063
1780530091.2850602,0.2797,0.2121,0.1063
1780530091.2855127,0.2797,0.2122,0.1063
1780530091.286012,0.2798,0.2122,0.1063
1780530091.2866404,0.2798,0.2122,0.1063
1780530091.2871902,0.2797,0.2121,0.1062
1780530091.2876816,0.2797,0.2121,0.1062
1780530091.288138,0.2797,0.2121,0.1062
1780530091.2887723,0.2797,0.2122,0.1063
1780530091.2892017,0.2797,0.2121,0.1062
1780530091.2895641,0.2797,0.2122,0.1063
1780530091.293559,0.2797,0.2121,0.1062
1780530091.299072,0.2797,0.2121,0.1062
1780530091.3040373,0.2797,0.2122,0.1063
1780530091.309914,0.2797,0.2122,0.1063
1780530091.3150947,0.2797,0.2121,0.1063
1780530091.3206797,0.2797,0.2121,0.1063
1780530091.325998,0.2797,0.2121,0.1062
1780530091.3315957,0.2797,0.2122,0.1063
1780530091.3372154,0.2797,0.2121,0.1063
1780530091.3431914,0.2797,0.2121,0.1063
1780530091.3485978,0.2798,0.2122,0.1062
1780530091.3537092,0.2797,0.2122,0.1063
1780530091.3621159,0.2797,0.2122,0.1063
1780530091.3654127,0.2797,0.2122,0.1063
1780530091.3716307,0.2797,0.2122,0.1063
1780530091.3765705,0.2797,0.2121,0.1062
1780530091.3817036,0.2797,0.2122,0.1063
1780530091.3870988,0.2797,0.2121,0.1063
1780530091.4053555,0.2797,0.2122,0.1063
1780530091.4061887,0.2798,0.2122,0.1063
1780530091.4075027,0.2797,0.2121,0.1063
1780530091.411224,0.2797,0.2122,0.1063
1780530091.416964,0.2797,0.2121,0.1063
1780530091.4212625,0.2797,0.2122,0.1063
1780530091.427527,0.2797,0.2121,0.1062
1780530091.4345415,0.2797,0.2122,0.1063
1780530091.4385014,0.2797,0.2121,0.1062
1780530091.45522,0.2797,0.2121,0.1063
1780530091.4560177,0.2797,0.2121,0.1063
1780530091.456708,0.2798,0.2121,0.1062
1780530091.45995,0.2797,0.2121,0.1063
1780530091.4654202,0.2797,0.2122,0.1063
1780530091.4717157,0.2797,0.2121,0.1063
1780530091.4763038,0.2797,0.2122,0.1063
1780530091.4832828,0.2797,0.2121,0.1063
1780530091.4873042,0.2797,0.2122,0.1063
1780530091.4926825,0.2797,0.2121,0.1063
1780530091.4982498,0.2797,0.2121,0.1063
1780530091.514275,0.2797,0.2122,0.1063
1780530091.51486,0.2797,0.2122,0.1063
1780530091.5153852,0.2797,0.2121,0.1063
1780530091.5218189,0.2797,0.2122,0.1063
1780530091.52645,0.2797,0.2122,0.1062
1780530091.5318816,0.2796,0.2121,0.1062
1780530091.5372086,0.2796,0.2121,0.1062
1780530091.5450878,0.2797,0.2122,0.1063
1780530091.5486414,0.2797,0.2121,0.1063
1780530091.5543606,0.2797,0.2121,0.1062
1780530091.565094,0.2797,0.2122,0.1062
1780530091.57363,0.2797,0.2122,0.1063
1780530091.5748165,0.2797,0.2122,0.1063
1780530091.5775394,0.2796,0.2122,0.1062
1780530091.5835714,0.2797,0.2121,0.1062
1780530091.5874698,0.2797,0.2122,0.1062
1780530091.5932837,0.2798,0.2122,0.1062
1780530091.5996664,0.2798,0.2122,0.1063
1780530091.6039114,0.2797,0.2122,0.1063
1780530091.6095502,0.2797,0.2121,0.1062
1780530091.6155162,0.2797,0.2122,0.1063
1780530091.6221638,0.2796,0.2122,0.1063
1780530091.6264288,0.2796,0.2122,0.1063
1780530091.6323247,0.2797,0.2121,0.1062
1780530091.6370745,0.2797,0.2121,0.1062
1780530091.6435137,0.2797,0.2121,0.1062
1780530091.6485834,0.2798,0.2121,0.1062
1780530091.6542563,0.2797,0.2121,0.1062
1780530091.6604013,0.2797,0.2121,0.1062
1780530091.6649997,0.2796,0.2121,0.1062
1780530091.6715012,0.2796,0.2122,0.1062
1780530091.6854284,0.2796,0.2121,0.1062
1780530091.6860824,0.2796,0.2121,0.1062
1780530091.688642,0.2797,0.2122,0.1062
1780530091.692773,0.2797,0.2121,0.1062
1780530091.7010252,0.2798,0.2121,0.1062
1780530091.7041,0.2797,0.2121,0.1062
1780530091.70961,0.2797,0.2122,0.1063
1780530091.7151387,0.2796,0.2121,0.1062
1780530091.720784,0.2796,0.2121,0.1062
1780530091.7264552,0.2796,0.2121,0.1062
1780530091.7317016,0.2796,0.2121,0.1062
1780530091.7448063,0.2797,0.2121,0.1062
1780530091.7458227,0.2797,0.2121,0.1062
1780530091.7487073,0.2798,0.2122,0.1062
1780530091.7879317,0.2798,0.2121,0.1063
1780530091.788599,0.2797,0.2121,0.1062
1780530091.789268,0.2796,0.2121,0.1062
1780530091.7898998,0.2796,0.2122,0.1063
1780530091.790542,0.2796,0.2122,0.1062
1780530091.7911067,0.2796,0.2121,0.1062
1780530091.7916987,0.2797,0.2122,0.1062
1780530091.7942357,0.2797,0.2122,0.1063
1780530091.803265,0.2798,0.2121,0.1062
1780530091.803977,0.2798,0.2121,0.1062
1780530091.80983,0.2798,0.2122,0.1062
1780530091.821941,0.2797,0.2121,0.1062
1780530091.822465,0.2796,0.2121,0.1062
1780530091.8261933,0.2796,0.2122,0.1063
1780530091.8320186,0.2796,0.2121,0.1062
1780530091.8373883,0.2797,0.2122,0.1062
1780530091.8430524,0.2797,0.2122,0.1062
1780530091.8483121,0.2797,0.2121,0.1062
1780530091.855656,0.2797,0.2121,0.1062
1780530091.8598099,0.2797,0.2121,0.1062
1780530091.8651817,0.2797,0.2122,0.1062
1780530091.8709557,0.2796,0.2121,0.1062
1780530091.8762755,0.2796,0.2122,0.1062
1780530091.881979,0.2796,0.2122,0.1062
1780530091.8916163,0.2796,0.2121,0.1062
1780530091.8999856,0.2797,0.2122,0.1062
1780530091.9011483,0.2797,0.2121,0.1062
1780530091.9040315,0.2797,0.2122,0.1063
1780530091.909653,0.2797,0.2121,0.1062
1780530091.9152896,0.2797,0.2122,0.1062
1780530091.9225316,0.2796,0.2121,0.1062
1780530091.92679,0.2796,0.2122,0.1062
1780530091.9321318,0.2796,0.2122,0.1062
1780530091.9379535,0.2796,0.2121,0.1062
1780530091.9429042,0.2797,0.2122,0.1063
1780530091.949751,0.2797,0.2121,0.1062
1780530091.9543571,0.2797,0.2122,0.1063
1780530091.96086,0.2797,0.2121,0.1062
1780530091.9660723,0.2797,0.2121,0.1062
1780530091.9705484,0.2796,0.2121,0.1062
1780530091.976408,0.2796,0.2121,0.1062
1780530091.981715,0.2796,0.2122,0.1062
1780530091.9878793,0.2796,0.2121,0.1062
1780530091.9949846,0.2796,0.2121,0.1062
1780530091.9988585,0.2797,0.2122,0.1063
1780530092.004243,0.2797,0.2122,0.1063
1780530092.0095334,0.2797,0.2121,0.1062
1780530092.0159943,0.2797,0.2122,0.1063
1780530092.0207398,0.2797,0.2122,0.1063
1780530092.0260508,0.2796,0.2121,0.1062
1780530092.031464,0.2797,0.2122,0.1062
1780530092.0470405,0.2796,0.2121,0.1062
