Time,POSX,POSY,POSZ
1775758312.1495607,-0.5536,0.2415,0.8669
1775758312.1548834,-0.5572,0.2437,0.8591
1775758312.1944335,-0.5601,0.2459,0.8515
1775758312.2164385,-0.5628,0.2478,0.8437
1775758312.2170465,-0.5738,0.2562,0.8126
1775758312.217466,-0.5763,0.2582,0.805
1775758312.217863,-0.5787,0.2603,0.7972
1775758312.2182765,-0.5809,0.2624,0.7895
1775758312.2186568,-0.5831,0.2645,0.7818
1775758312.2190711,-0.5851,0.2666,0.7741
1775758312.2216856,-0.5871,0.2688,0.7664
1775758312.226774,-0.589,0.271,0.7589
1775758312.2444568,-0.5913,0.2733,0.7511
1775758312.2451532,-0.5934,0.2756,0.7433
1775758312.2459219,-0.5955,0.2781,0.7357
1775758312.2501407,-0.5974,0.2802,0.7277
1775758312.2538488,-0.5992,0.2827,0.7198
1775758312.2601311,-0.6009,0.285,0.7121
1775758312.267762,-0.6031,0.2876,0.7044
1775758312.2737482,-0.6047,0.2899,0.6966
1775758312.3016717,-0.6063,0.2924,0.6889
1775758312.303188,-0.608,0.2946,0.681
1775758312.305855,-0.6142,0.3041,0.6499
1775758312.311097,-0.6157,0.3068,0.6422
1775758312.3149054,-0.6171,0.3091,0.6346
1775758312.328972,-0.6183,0.3119,0.6271
1775758312.3300514,-0.6193,0.3143,0.6195
1775758312.3398287,-0.6203,0.3168,0.612
1775758312.3514884,-0.6212,0.3192,0.6045
1775758312.355071,-0.6217,0.3218,0.5974
1775758312.3555813,-0.6226,0.3245,0.5901
1775758312.3577096,-0.6228,0.3269,0.583
1775758312.3595066,-0.6231,0.3295,0.5761
1775758312.3650208,-0.6232,0.3318,0.569
1775758312.3708951,-0.6231,0.3342,0.5621
1775758312.3776803,-0.6231,0.3366,0.5554
1775758312.3825092,-0.6229,0.3388,0.5485
1775758312.3875446,-0.6228,0.3414,0.5419
1775758312.3927205,-0.6226,0.3438,0.5353
1775758312.4566476,-0.6224,0.3463,0.5287
1775758312.4584188,-0.6222,0.3487,0.522
1775758312.4717262,-0.6186,0.3698,0.4656
1775758312.472997,-0.6181,0.3721,0.4596
1775758312.4744303,-0.6174,0.3742,0.4537
1775758312.4757595,-0.6167,0.3764,0.4476
1775758312.4780202,-0.6162,0.3785,0.4418
1775758312.4819489,-0.6157,0.3808,0.4361
1775758312.490369,-0.615,0.3827,0.4304
1775758312.4930048,-0.6145,0.3849,0.4247
1775758312.4982495,-0.614,0.3869,0.4192
1775758312.50374,-0.6135,0.389,0.4139
1775758312.5099576,-0.613,0.3909,0.4085
1775758312.5483453,-0.6124,0.3926,0.4032
1775758312.5492027,-0.6116,0.3944,0.3981
1775758312.5524588,-0.6085,0.4013,0.3784
1775758312.5529425,-0.6076,0.403,0.3736
1775758312.559891,-0.6068,0.4046,0.3689
1775758312.5628588,-0.606,0.4063,0.3643
1775758312.565373,-0.6052,0.4079,0.3597
1775758312.571095,-0.6044,0.4096,0.3553
1775758312.5780876,-0.6037,0.4114,0.3507
1775758312.58486,-0.6031,0.4128,0.3463
1775758312.5874903,-0.6026,0.4145,0.3421
1775758312.5940437,-0.6019,0.4161,0.3379
1775758312.5987432,-0.6011,0.4174,0.3336
1775758312.6040432,-0.6006,0.4189,0.3297
1775758312.6096396,-0.6001,0.4204,0.3258
1775758312.622786,-0.5996,0.4218,0.322
1775758312.6237988,-0.5988,0.4231,0.3182
1775758312.6279333,-0.5982,0.4244,0.3145
1775758312.6706991,-0.5976,0.4252,0.3108
1775758312.6739142,-0.5969,0.4266,0.3075
1775758312.6744425,-0.5937,0.4308,0.2909
1775758312.674944,-0.5931,0.4317,0.2881
1775758312.6767485,-0.5925,0.4326,0.2851
1775758312.6823428,-0.5918,0.4332,0.2822
1775758312.6870575,-0.591,0.4339,0.2794
1775758312.6929677,-0.5903,0.4346,0.2767
1775758312.6990435,-0.5894,0.4352,0.274
1775758312.7039855,-0.5885,0.4358,0.2715
1775758312.7091186,-0.5877,0.4364,0.2689
1775758312.7154305,-0.5868,0.437,0.2667
1775758312.7213476,-0.5857,0.4378,0.2642
1775758312.7264864,-0.5848,0.4384,0.2619
1775758312.732476,-0.5841,0.439,0.2598
1775758312.737366,-0.5833,0.4395,0.2575
1775758312.7772446,-0.5824,0.4403,0.2554
1775758312.8065503,-0.5818,0.4409,0.2533
1775758312.8071773,-0.581,0.4414,0.2511
1775758312.8076348,-0.5782,0.444,0.2432
1775758312.8079987,-0.5776,0.4446,0.2413
1775758312.8084,-0.577,0.4452,0.2395
1775758312.8087552,-0.5763,0.4458,0.2375
1775758312.8091092,-0.5757,0.4465,0.2358
1775758312.8096483,-0.5752,0.4472,0.234
1775758312.8101194,-0.5746,0.4478,0.232
1775758312.816609,-0.5741,0.4485,0.2303
1775758312.8222675,-0.5736,0.4492,0.2286
1775758312.82795,-0.5732,0.4498,0.2268
1775758312.8339455,-0.5727,0.4505,0.2251
1775758312.8390586,-0.5723,0.451,0.2236
1775758312.851006,-0.5717,0.4516,0.2219
1775758312.8553731,-0.5712,0.4521,0.2203
1775758312.8562334,-0.5708,0.4525,0.2189
1775758312.859157,-0.5702,0.453,0.2174
1775758312.8655794,-0.5697,0.4535,0.216
1775758312.8942769,-0.5691,0.454,0.2146
1775758312.8963492,-0.5686,0.4544,0.2132
1775758312.8989108,-0.5662,0.4557,0.2081
1775758312.904126,-0.5655,0.4552,0.2076
1775758312.9164379,-0.5646,0.4543,0.2073
1775758312.9176786,-0.5637,0.4533,0.2074
1775758312.9253533,-0.563,0.4522,0.2076
1775758312.9264722,-0.5625,0.4512,0.2078
1775758312.9317644,-0.5619,0.4502,0.2077
1775758312.9373038,-0.5614,0.4495,0.2077
1775758312.943119,-0.5611,0.4489,0.2078
1775758312.9605494,-0.5606,0.448,0.2075
1775758312.9669378,-0.5604,0.4474,0.2073
1775758312.967524,-0.5604,0.4469,0.2071
1775758312.9693,-0.5603,0.4465,0.2067
1775758312.9706564,-0.5604,0.446,0.2064
1775758312.9768693,-0.5605,0.4457,0.2059
1775758312.98174,-0.5605,0.4455,0.2055
1775758313.0133567,-0.5602,0.4453,0.205
1775758313.0164351,-0.56,0.4452,0.2049
1775758313.0169566,-0.5574,0.4448,0.2044
1775758313.020836,-0.5568,0.4448,0.2043
1775758313.0268943,-0.5562,0.4447,0.2041
1775758313.036734,-0.5558,0.4447,0.204
1775758313.071232,-0.5552,0.4446,0.2037
1775758313.072447,-0.5547,0.4445,0.2034
1775758313.073984,-0.5543,0.4444,0.2029
1775758313.0755064,-0.5527,0.4432,0.2014
1775758313.0777972,-0.5523,0.4427,0.2012
1775758313.0816553,-0.552,0.4422,0.2009
1775758313.0945835,-0.5514,0.4415,0.2005
1775758313.0989687,-0.5511,0.4409,0.2003
1775758313.1304936,-0.5507,0.4403,0.2001
1775758313.1336074,-0.5502,0.4396,0.1999
1775758313.134111,-0.5495,0.4387,0.1995
1775758313.1346097,-0.5469,0.436,0.1979
1775758313.1372874,-0.5462,0.4353,0.1974
1775758313.1437523,-0.5455,0.435,0.197
1775758313.1483366,-0.5446,0.4346,0.1963
1775758313.1583052,-0.5438,0.4341,0.1958
1775758313.1631138,-0.5427,0.4337,0.1951
1775758313.166225,-0.5415,0.4333,0.1945
1775758313.1705928,-0.5405,0.4328,0.194
1775758313.1765907,-0.5395,0.4323,0.1935
1775758313.1819942,-0.5383,0.4314,0.1929
1775758313.1901262,-0.5373,0.4307,0.1924
1775758313.1935155,-0.5364,0.4299,0.1917
1775758313.198485,-0.5355,0.4292,0.191
1775758313.2045205,-0.5345,0.4282,0.1904
1775758313.2100368,-0.5336,0.4274,0.1896
1775758313.218423,-0.5326,0.4264,0.1888
1775758313.2479377,-0.5317,0.4256,0.188
1775758313.2565627,-0.531,0.4246,0.1874
1775758313.2571003,-0.5274,0.4214,0.1843
1775758313.2654645,-0.5263,0.4207,0.1834
1775758313.2662752,-0.5254,0.4201,0.1828
1775758313.273157,-0.5233,0.419,0.1813
1775758313.2770932,-0.5225,0.4185,0.1807
1775758313.283479,-0.5218,0.4181,0.1803
1775758313.2870908,-0.5209,0.4174,0.1797
1775758313.293771,-0.52,0.4169,0.1792
1775758313.2982311,-0.5191,0.4167,0.1788
1775758313.3187141,-0.5185,0.4161,0.178
1775758313.3199606,-0.5181,0.4157,0.1774
1775758313.3309639,-0.5175,0.4153,0.177
1775758313.331462,-0.5168,0.4148,0.1765
1775758313.3320098,-0.5162,0.4143,0.1761
1775758313.3330874,-0.5157,0.4138,0.1756
1775758313.338461,-0.5153,0.4134,0.1753
1775758313.3696249,-0.5149,0.4132,0.1749
1775758313.3959923,-0.5145,0.4132,0.1747
1775758313.396456,-0.5126,0.4125,0.1733
1775758313.3968642,-0.5122,0.4124,0.173
1775758313.3972366,-0.512,0.4123,0.1728
1775758313.3976047,-0.5122,0.4121,0.1726
1775758313.3979695,-0.5123,0.4119,0.1724
1775758313.4007685,-0.5123,0.4117,0.1725
1775758313.40673,-0.5124,0.4115,0.1726
1775758313.4110732,-0.5124,0.4117,0.1726
1775758313.4164412,-0.5125,0.4118,0.1727
1775758313.4221458,-0.5125,0.4118,0.1727
1775758313.4276328,-0.5125,0.4119,0.1729
1775758313.4343643,-0.5125,0.4119,0.1727
1775758313.4398634,-0.5125,0.412,0.1728
1775758313.4441693,-0.5124,0.4121,0.1729
1775758313.4503126,-0.5123,0.4121,0.1728
1775758313.455345,-0.5123,0.4118,0.1726
1775758313.487693,-0.5124,0.4117,0.1726
1775758313.49098,-0.5124,0.4117,0.1726
1775758313.491598,-0.5126,0.4115,0.1725
1775758313.4968376,-0.5127,0.4114,0.1725
1775758313.5079129,-0.5126,0.4115,0.1725
1775758313.5088525,-0.5127,0.4115,0.1725
1775758313.5133283,-0.5126,0.4115,0.1725
1775758313.5530005,-0.5125,0.4115,0.1725
1775758313.5540407,-0.5125,0.4116,0.1725
1775758313.5547595,-0.5124,0.4116,0.1725
1775758313.5558846,-0.5123,0.4116,0.1725
1775758313.556677,-0.5124,0.4115,0.1725
1775758313.5581005,-0.5123,0.4113,0.1723
1775758313.5588744,-0.5123,0.4112,0.1722
1775758313.5679374,-0.5123,0.4112,0.1722
1775758313.5745647,-0.5123,0.4111,0.1721
1775758313.575113,-0.5123,0.4111,0.1721
1775758313.6007798,-0.5123,0.411,0.1721
1775758313.6041787,-0.5123,0.411,0.1721
1775758313.6046817,-0.5123,0.4111,0.1722
1775758313.6064284,-0.5122,0.4111,0.1721
1775758313.641629,-0.5122,0.4111,0.1721
1775758313.6438131,-0.5122,0.4111,0.1721
1775758313.645931,-0.5124,0.4109,0.172
1775758313.6586945,-0.5124,0.4109,0.172
1775758313.659872,-0.5124,0.4109,0.172
1775758313.661194,-0.5124,0.4109,0.172
1775758313.670785,-0.5124,0.4109,0.172
1775758313.6760325,-0.5123,0.4109,0.172
1775758313.680042,-0.5123,0.4109,0.172
1775758313.6923542,-0.5123,0.411,0.1721
1775758313.6929955,-0.5123,0.4109,0.172
1775758313.7199607,-0.5123,0.4109,0.172
1775758313.7236664,-0.5124,0.411,0.172
1775758313.724145,-0.5123,0.411,0.1718
1775758313.7280169,-0.5123,0.411,0.1719
1775758313.7334404,-0.5123,0.411,0.1719
1775758313.7389956,-0.5124,0.411,0.1719
1775758313.7439845,-0.5124,0.4109,0.1719
1775758313.7507317,-0.5124,0.4109,0.1719
1775758313.7555375,-0.5124,0.4109,0.1719
1775758313.7614946,-0.5125,0.4108,0.1719
1775758313.7766817,-0.5125,0.4108,0.1719
1775758313.7780926,-0.5125,0.4107,0.1718
1775758313.7798185,-0.5125,0.4107,0.1717
1775758313.78529,-0.5125,0.4107,0.1717
1775758313.7897093,-0.5125,0.4106,0.1717
1775758313.795243,-0.5126,0.4106,0.1717
1775758313.7999938,-0.5126,0.4106,0.1717
1775758313.8125465,-0.5126,0.4107,0.1717
1775758313.8136904,-0.5126,0.4108,0.1716
1775758313.8392236,-0.5125,0.4108,0.1716
1775758313.8451326,-0.5125,0.4108,0.1717
1775758313.8457215,-0.5125,0.4107,0.1716
1775758313.8461998,-0.5125,0.4107,0.1717
1775758313.849615,-0.5126,0.4107,0.1717
1775758313.8560643,-0.5126,0.4107,0.1717
1775758313.8610513,-0.5126,0.4106,0.1717
1775758313.8750281,-0.5125,0.4107,0.1717
1775758313.8795564,-0.5125,0.4107,0.1717
1775758313.8807652,-0.5125,0.4107,0.1717
1775758313.88334,-0.5126,0.4107,0.1717
1775758313.8897934,-0.5125,0.4107,0.1716
1775758313.8943286,-0.5125,0.4107,0.1717
1775758313.8998423,-0.5125,0.4107,0.1716
1775758313.9056747,-0.5125,0.4107,0.1717
1775758313.9151952,-0.5126,0.4107,0.1717
1775758313.9167483,-0.5126,0.4107,0.1716
1775758313.9229014,-0.5126,0.4107,0.1717
1775758313.9280033,-0.5126,0.4107,0.1717
1775758313.9678242,-0.5126,0.4107,0.1717
1775758314.0003881,-0.5126,0.4107,0.1717
1775758314.000817,-0.5126,0.4107,0.1717
1775758314.0011935,-0.5126,0.4107,0.1717
1775758314.0016274,-0.5126,0.4107,0.1717
1775758314.0019953,-0.5126,0.4107,0.1716
1775758314.002983,-0.5126,0.4106,0.1716
1775758314.0037196,-0.5126,0.4107,0.1717
1775758314.0043356,-0.5126,0.4107,0.1716
1775758314.0048184,-0.5126,0.4107,0.1717
1775758314.0070453,-0.5126,0.4107,0.1717
1775758314.0119472,-0.5126,0.4107,0.1717
1775758314.0181594,-0.5126,0.4107,0.1717
1775758314.022097,-0.5126,0.4107,0.1717
1775758314.0276923,-0.5126,0.4107,0.1717
1775758314.0330276,-0.5126,0.4107,0.1717
1775758314.0390356,-0.5126,0.4107,0.1717
1775758314.0453029,-0.5126,0.4106,0.1717
1775758314.0905216,-0.5127,0.4106,0.1717
1775758314.0931625,-0.5127,0.4106,0.1717
1775758314.0956562,-0.5126,0.4107,0.1716
1775758314.096254,-0.5126,0.4107,0.1717
1775758314.0968518,-0.5125,0.4105,0.1717
1775758314.108521,-0.5126,0.4106,0.1716
1775758314.1096425,-0.5126,0.4107,0.1717
1775758314.111036,-0.5127,0.4107,0.1717
1775758314.1124997,-0.5127,0.4107,0.1717
1775758314.117833,-0.5127,0.4107,0.1717
1775758314.1222517,-0.5127,0.4107,0.1717
1775758314.1287608,-0.5127,0.4107,0.1717
1775758314.1335797,-0.5127,0.4107,0.1717
1775758314.141177,-0.5127,0.4108,0.1717
1775758314.145418,-0.5127,0.4107,0.1717
1775758314.1513119,-0.5127,0.4107,0.1717
1775758314.1557908,-0.5127,0.4107,0.1717
1775758314.1622646,-0.5127,0.4107,0.1717
1775758314.1990976,-0.5127,0.4107,0.1717
1775758314.2005358,-0.5127,0.4107,0.1717
1775758314.2013555,-0.5127,0.4107,0.1717
1775758314.2062395,-0.5127,0.4107,0.1717
1775758314.2123992,-0.5127,0.4107,0.1717
1775758314.2170427,-0.5127,0.4107,0.1717
1775758314.2227623,-0.5127,0.4107,0.1717
1775758314.2282643,-0.5127,0.4106,0.1717
1775758314.233454,-0.5127,0.4107,0.1717
1775758314.2401793,-0.5127,0.4107,0.1717
1775758314.2442505,-0.5126,0.4107,0.1717
1775758314.250086,-0.5126,0.4107,0.1717
1775758314.2635434,-0.5126,0.4107,0.1717
1775758314.2646437,-0.5127,0.4107,0.1717
1775758314.27104,-0.5127,0.4107,0.1717
1775758314.2721179,-0.5127,0.4107,0.1717
1775758314.311668,-0.5127,0.4107,0.1717
1775758314.314229,-0.5127,0.4107,0.1717
1775758314.3165953,-0.5127,0.4107,0.1717
1775758314.3170958,-0.5127,0.4107,0.1717
1775758314.322911,-0.5127,0.4106,0.1717
1775758314.328193,-0.5127,0.4107,0.1718
1775758314.3342836,-0.5127,0.4107,0.1717
1775758314.340555,-0.5126,0.4107,0.1717
1775758314.3762445,-0.5127,0.4107,0.1717
1775758314.3772874,-0.5126,0.4107,0.1717
1775758314.3871186,-0.5127,0.4108,0.1717
1775758314.39154,-0.5126,0.4106,0.1717
1775758314.3922899,-0.5126,0.4106,0.1717
1775758314.3949265,-0.5126,0.4106,0.1717
1775758314.400646,-0.5126,0.4106,0.1717
1775758314.4289856,-0.5126,0.4106,0.1717
1775758314.4506042,-0.5127,0.4106,0.1717
1775758314.4510336,-0.5127,0.4106,0.1717
1775758314.4514396,-0.5127,0.4107,0.1717
1775758314.4518118,-0.5128,0.4107,0.1717
1775758314.4521751,-0.5127,0.4106,0.1717
1775758314.452544,-0.5127,0.4107,0.1717
1775758314.4556937,-0.5127,0.4106,0.1717
1775758314.4609756,-0.5127,0.4106,0.1717
1775758314.4646552,-0.5127,0.4106,0.1718
1775758314.4706504,-0.5127,0.4106,0.1717
1775758314.4806285,-0.5127,0.4106,0.1717
1775758314.4938157,-0.5127,0.4107,0.1716
1775758314.4944675,-0.5128,0.4108,0.1716
1775758314.494898,-0.5127,0.4107,0.1716
1775758314.501938,-0.5127,0.4107,0.1717
1775758314.5042715,-0.5127,0.4107,0.1717
1775758314.5103285,-0.5127,0.4107,0.1717
1775758314.515193,-0.5127,0.4107,0.1717
1775758314.55787,-0.5127,0.4107,0.1717
1775758314.5890262,-0.5127,0.4107,0.1717
1775758314.5895116,-0.5127,0.4107,0.1717
1775758314.5899093,-0.5127,0.4107,0.1717
1775758314.5902812,-0.5127,0.4107,0.1717
1775758314.5906363,-0.5127,0.4107,0.1717
1775758314.591026,-0.5127,0.4107,0.1717
1775758314.5913851,-0.5127,0.4107,0.1717
1775758314.5917363,-0.5127,0.4107,0.1716
1775758314.5920897,-0.5127,0.4107,0.1717
1775758314.5963073,-0.5127,0.4107,0.1717
1775758314.6036875,-0.5127,0.4107,0.1717
1775758314.6066232,-0.5127,0.4107,0.1717
1775758314.611076,-0.5127,0.4107,0.1717
1775758314.616006,-0.5127,0.4107,0.1717
1775758314.622225,-0.5127,0.4108,0.1716
1775758314.6281688,-0.5127,0.4108,0.1716
1775758314.633439,-0.5127,0.4107,0.1716
1775758314.668592,-0.5127,0.4108,0.1716
1775758314.6722887,-0.5127,0.4107,0.1716
1775758314.6727598,-0.5127,0.4108,0.1716
1775758314.6731513,-0.5126,0.4108,0.1716
1775758314.673525,-0.5126,0.4108,0.1716
1775758314.6779225,-0.5126,0.4108,0.1716
1775758314.6833217,-0.5126,0.4108,0.1716
1775758314.6997592,-0.5125,0.4107,0.1716
1775758314.7007856,-0.5126,0.4108,0.1716
1775758314.7023156,-0.5124,0.4107,0.1716
1775758314.7094524,-0.5126,0.4108,0.1716
1775758314.711968,-0.5127,0.4108,0.1716
1775758314.719277,-0.5126,0.4108,0.1716
1775758314.7244296,-0.5126,0.4108,0.1716
1775758314.7279077,-0.5126,0.4108,0.1715
1775758314.7344234,-0.5126,0.4108,0.1715
1775758314.7389748,-0.5126,0.4108,0.1716
1775758314.7447872,-0.5126,0.4108,0.1716
1775758314.7511845,-0.5126,0.4108,0.1716
1775758314.7553618,-0.5127,0.4108,0.1716
1775758314.7884033,-0.5127,0.4108,0.1716
1775758314.7925458,-0.5127,0.4107,0.1716
1775758314.8037658,-0.5127,0.4109,0.1716
1775758314.804324,-0.5127,0.4109,0.1716
1775758314.812872,-0.5127,0.4109,0.1716
1775758314.8133657,-0.5127,0.4109,0.1716
1775758314.8163238,-0.5127,0.4109,0.1716
1775758314.8212569,-0.5127,0.4109,0.1716
1775758314.826545,-0.5127,0.4109,0.1716
1775758314.8380535,-0.5127,0.4108,0.1716
1775758314.8388608,-0.5128,0.4107,0.1716
1775758314.8552177,-0.5127,0.4109,0.1716
1775758314.8566356,-0.5127,0.4109,0.1716
1775758314.8577764,-0.5127,0.4108,0.1716
1775758314.8594472,-0.5127,0.4108,0.1716
1775758314.8660433,-0.5127,0.4108,0.1716
1775758314.875325,-0.5127,0.4108,0.1716
1775758314.9101462,-0.5127,0.4108,0.1716
1775758314.9134462,-0.5128,0.4108,0.1716
1775758314.913923,-0.5128,0.4108,0.1716
1775758314.9143574,-0.5128,0.4108,0.1716
1775758314.9147694,-0.5127,0.4108,0.1716
1775758314.9170406,-0.5128,0.4108,0.1716
1775758314.922197,-0.5127,0.4108,0.1716
1775758314.9270003,-0.5128,0.4108,0.1716
1775758314.9342527,-0.5128,0.4108,0.1716
1775758314.9400396,-0.5128,0.4108,0.1716
1775758314.9443913,-0.5128,0.4108,0.1716
1775758314.979541,-0.5128,0.4108,0.1716
1775758314.9806259,-0.5128,0.4108,0.1716
1775758314.9821239,-0.5128,0.4108,0.1716
1775758314.9844854,-0.5128,0.4108,0.1716
1775758314.9898286,-0.5128,0.4108,0.1716
1775758315.0221856,-0.5128,0.4108,0.1716
1775758315.036681,-0.5128,0.4108,0.1716
1775758315.037131,-0.5128,0.4108,0.1716
1775758315.037507,-0.5128,0.4108,0.1716
1775758315.0378876,-0.5128,0.4108,0.1716
1775758315.0404098,-0.5128,0.4108,0.1716
1775758315.0449185,-0.5128,0.4108,0.1716
1775758315.0503445,-0.5128,0.4108,0.1716
1775758315.0553424,-0.5128,0.4108,0.1716
1775758315.060703,-0.5128,0.4108,0.1716
1775758315.0674589,-0.5128,0.4107,0.1716
1775758315.0728476,-0.5128,0.4108,0.1716
1775758315.0859137,-0.5128,0.4108,0.1716
1775758315.0865633,-0.5128,0.4108,0.1716
1775758315.088274,-0.5128,0.4108,0.1716
1775758315.093994,-0.5128,0.4108,0.1716
1775758315.1035683,-0.5128,0.4108,0.1716
1775758315.1084087,-0.5128,0.4108,0.1716
1775758315.148684,-0.5128,0.4108,0.1716
1775758315.182601,-0.5128,0.4108,0.1716
1775758315.1830928,-0.513,0.4106,0.1715
1775758315.1835153,-0.5129,0.4107,0.1716
1775758315.1839747,-0.5129,0.4107,0.1716
1775758315.1844242,-0.5129,0.4107,0.1716
1775758315.1848137,-0.5129,0.4107,0.1716
1775758315.1851954,-0.5129,0.4107,0.1716
1775758315.1855633,-0.5129,0.4107,0.1716
1775758315.185929,-0.5129,0.4107,0.1716
1775758315.1862905,-0.5129,0.4107,0.1716
1775758315.188415,-0.5129,0.4107,0.1716
1775758315.1948545,-0.5129,0.4107,0.1716
1775758315.209921,-0.5129,0.4107,0.1716
1775758315.2123978,-0.5129,0.4107,0.1716
1775758315.2128723,-0.5129,0.4107,0.1716
1775758315.2184622,-0.5129,0.4107,0.1716
1775758315.2218482,-0.5129,0.4107,0.1716
1775758315.2275102,-0.5128,0.4106,0.1716
1775758315.2578168,-0.5128,0.4106,0.1716
1775758315.2609515,-0.5129,0.4106,0.1716
1775758315.262051,-0.5129,0.4106,0.1716
1775758315.266952,-0.5128,0.4106,0.1716
1775758315.2722363,-0.5129,0.4107,0.1716
1775758315.2780323,-0.5128,0.4106,0.1716
1775758315.2852979,-0.5128,0.4106,0.1716
1775758315.2970731,-0.5128,0.4106,0.1716
1775758315.2987194,-0.5128,0.4106,0.1716
1775758315.3009293,-0.5129,0.4106,0.1716
1775758315.3161619,-0.5129,0.4106,0.1716
1775758315.3180578,-0.5129,0.4106,0.1716
1775758315.3186524,-0.5129,0.4106,0.1716
1775758315.3233337,-0.5128,0.4106,0.1716
1775758315.3274434,-0.5129,0.4106,0.1716
1775758315.3328037,-0.5128,0.4106,0.1716
1775758315.339244,-0.5128,0.4106,0.1716
1775758315.344792,-0.5129,0.4106,0.1716
1775758315.372687,-0.5128,0.4106,0.1716
1775758315.374507,-0.5129,0.4106,0.1716
1775758315.3768382,-0.5129,0.4106,0.1715
1775758315.3829901,-0.5129,0.4106,0.1716
1775758315.3927984,-0.5129,0.4106,0.1715
1775758315.3952909,-0.5129,0.4107,0.1715
1775758315.4004827,-0.5128,0.4106,0.1715
1775758315.410536,-0.5129,0.4106,0.1715
1775758315.4165525,-0.5129,0.4106,0.1716
1775758315.417352,-0.5129,0.4106,0.1716
1775758315.4218588,-0.5129,0.4106,0.1716
1775758315.427414,-0.5128,0.4106,0.1716
1775758315.4324372,-0.5129,0.4105,0.1716
1775758315.4411542,-0.513,0.4106,0.1715
1775758315.4459145,-0.5129,0.4106,0.1715
1775758315.4508216,-0.5128,0.4107,0.1715
1775758315.4554315,-0.5128,0.4107,0.1715
1775758315.4617474,-0.5128,0.4107,0.1716
1775758315.4921021,-0.5128,0.4107,0.1716
1775758315.4954896,-0.5128,0.4107,0.1716
1775758315.4964452,-0.5128,0.4107,0.1716
1775758315.500345,-0.5128,0.4107,0.1716
1775758315.517441,-0.5128,0.4107,0.1716
1775758315.519375,-0.5128,0.4107,0.1716
1775758315.5197988,-0.5128,0.4107,0.1716
1775758315.5260987,-0.5128,0.4107,0.1716
1775758315.5283666,-0.5128,0.4107,0.1716
1775758315.5329525,-0.5128,0.4107,0.1716
1775758315.5392597,-0.5127,0.4108,0.1716
1775758315.5447888,-0.5128,0.4107,0.1716
1775758315.5508766,-0.5128,0.4107,0.1715
1775758315.5552049,-0.5128,0.4107,0.1716
1775758315.5610752,-0.5128,0.4107,0.1715
1775758315.567431,-0.5128,0.4107,0.1715
1775758315.5721714,-0.5128,0.4107,0.1715
1775758315.5777943,-0.5128,0.4107,0.1715
1775758315.6199067,-0.5128,0.4107,0.1716
1775758315.624833,-0.5128,0.4107,0.1716
1775758315.6253233,-0.5127,0.4107,0.1716
1775758315.6258698,-0.5127,0.4108,0.1715
1775758315.626403,-0.5129,0.4106,0.1716
1775758315.6268542,-0.5128,0.4107,0.1715
1775758315.633311,-0.5128,0.4107,0.1715
1775758315.634181,-0.5128,0.4107,0.1716
1775758315.6677253,-0.5128,0.4107,0.1716
1775758315.6690276,-0.5128,0.4107,0.1716
1775758315.6731782,-0.5128,0.4107,0.1716
1775758315.6773758,-0.5128,0.4107,0.1716
1775758315.6830137,-0.5128,0.4107,0.1716
1775758315.688816,-0.5128,0.4107,0.1716
1775758315.738586,-0.5128,0.4107,0.1716
1775758315.7693777,-0.5128,0.4107,0.1716
1775758315.7699723,-0.5128,0.4106,0.1716
1775758315.770346,-0.5128,0.4106,0.1716
1775758315.7707236,-0.5128,0.4106,0.1716
1775758315.7711444,-0.5129,0.4107,0.1715
1775758315.7715075,-0.5129,0.4107,0.1715
1775758315.7718618,-0.5129,0.4107,0.1716
1775758315.7722123,-0.5129,0.4107,0.1715
1775758315.772562,-0.5129,0.4107,0.1715
1775758315.777046,-0.5128,0.4107,0.1715
1775758315.783187,-0.5128,0.4106,0.1716
1775758315.7895207,-0.5128,0.4106,0.1716
1775758315.7943733,-0.5128,0.4106,0.1716
1775758315.799829,-0.5128,0.4106,0.1716
1775758315.805319,-0.5129,0.4107,0.1715
1775758315.811143,-0.5129,0.4106,0.1716
1775758315.8484192,-0.5128,0.4107,0.1715
1775758315.8519084,-0.5128,0.4107,0.1716
1775758315.8524141,-0.5127,0.4107,0.1716
1775758315.8529675,-0.5127,0.4107,0.1716
1775758315.8567562,-0.5128,0.4107,0.1716
1775758315.8616412,-0.5127,0.4107,0.1716
1775758315.8674436,-0.5128,0.4107,0.1716
1775758315.880818,-0.5128,0.4107,0.1716
1775758315.8822005,-0.5128,0.4107,0.1716
1775758315.8863235,-0.5127,0.4108,0.1716
1775758315.88907,-0.5127,0.4107,0.1715
1775758315.8936343,-0.5128,0.4107,0.1715
1775758315.900095,-0.5127,0.4107,0.1716
1775758315.9057796,-0.5128,0.4107,0.1715
1775758315.9107125,-0.5127,0.4107,0.1715
1775758315.926842,-0.5127,0.4107,0.1716
1775758315.9274154,-0.5127,0.4107,0.1715
1775758315.928195,-0.5127,0.4107,0.1715
1775758315.9343123,-0.5128,0.4107,0.1715
1775758315.9704053,-0.5128,0.4107,0.1715
1775758315.9724276,-0.5128,0.4107,0.1715
1775758315.975591,-0.5127,0.4107,0.1716
1775758315.976417,-0.5127,0.4107,0.1715
1775758315.9791565,-0.5127,0.4107,0.1716
1775758315.9839146,-0.5127,0.4107,0.1715
1775758315.9886553,-0.5127,0.4107,0.1715
