Time,POSX,POSY,POSZ
1775756340.1480274,-1.6262,0.0449,0.1726
1775756340.1486173,-1.6262,0.0449,0.1726
1775756340.1490307,-1.6262,0.0449,0.1726
1775756340.1527798,-1.6262,0.0449,0.1726
1775756340.158704,-1.6262,0.0449,0.1726
1775756340.1670597,-1.6262,0.0449,0.1726
1775756340.1696353,-1.6262,0.0449,0.1726
1775756340.1742601,-1.6262,0.0449,0.1726
1775756340.1828573,-1.6262,0.0449,0.1726
1775756340.1850805,-1.6262,0.0449,0.1726
1775756340.1973763,-1.6262,0.0449,0.1726
1775756340.198001,-1.6262,0.0449,0.1726
1775756340.2089949,-1.6262,0.0449,0.1727
1775756340.213245,-1.6262,0.0449,0.1726
1775756340.2141888,-1.6262,0.0449,0.1726
1775756340.2187123,-1.6262,0.0449,0.1726
1775756340.2319174,-1.6262,0.0449,0.1726
1775756340.2326956,-1.6262,0.0449,0.1726
1775756340.262899,-1.6262,0.0449,0.1726
1775756340.3062518,-1.6262,0.0449,0.1726
1775756340.3068752,-1.6262,0.0449,0.1726
1775756340.3074467,-1.6262,0.0449,0.1727
1775756340.308036,-1.6262,0.0449,0.1726
1775756340.3086336,-1.6262,0.0449,0.1726
1775756340.3092108,-1.6262,0.0448,0.1726
1775756340.3097565,-1.6262,0.0449,0.1726
1775756340.3102949,-1.6262,0.0449,0.1726
1775756340.3111668,-1.6262,0.0449,0.1726
1775756340.311999,-1.6262,0.0449,0.1727
1775756340.3351016,-1.6262,0.0449,0.1727
1775756340.335894,-1.6262,0.0449,0.1726
1775756340.3366854,-1.6262,0.0449,0.1727
1775756340.3374057,-1.6262,0.0449,0.1726
1775756340.338262,-1.6262,0.0449,0.1726
1775756340.3388493,-1.6262,0.0449,0.1727
1775756340.3453906,-1.6262,0.0449,0.1727
1775756340.346478,-1.6262,0.0449,0.1726
1775756340.3790953,-1.6262,0.0449,0.1727
1775756340.382281,-1.6262,0.0449,0.1727
1775756340.382932,-1.6262,0.0449,0.1727
1775756340.3904815,-1.6262,0.0449,0.1726
1775756340.3927195,-1.6262,0.0449,0.1726
1775756340.393145,-1.6262,0.0449,0.1726
1775756340.3973904,-1.6262,0.0449,0.1726
1775756340.4024823,-1.6262,0.0449,0.1726
1775756340.4137022,-1.6262,0.0449,0.1726
1775756340.4266725,-1.6262,0.0449,0.1726
1775756340.431584,-1.6262,0.0449,0.1726
1775756340.4334211,-1.6262,0.0449,0.1726
1775756340.4341607,-1.6262,0.0449,0.1726
1775756340.4361575,-1.6262,0.0449,0.1726
1775756340.4411252,-1.6262,0.0449,0.1726
1775756340.4467516,-1.6262,0.0449,0.1726
1775756340.4539392,-1.6262,0.0449,0.1726
1775756340.457858,-1.6262,0.0449,0.1726
1775756340.465333,-1.6262,0.0449,0.1727
1775756340.4703274,-1.6262,0.0449,0.1726
1775756340.4960206,-1.6262,0.0449,0.1726
1775756340.4987843,-1.6262,0.0449,0.1726
1775756340.4996433,-1.6262,0.0449,0.1726
1775756340.5002,-1.6262,0.0449,0.1726
1775756340.502778,-1.6262,0.0449,0.1726
1775756340.507333,-1.6262,0.0449,0.1726
1775756340.5516267,-1.6262,0.0449,0.1726
1775756340.5523925,-1.6262,0.0449,0.1726
1775756340.5532632,-1.6262,0.0449,0.1726
1775756340.5537148,-1.6262,0.0449,0.1726
1775756340.557468,-1.6262,0.0448,0.1726
1775756340.5632055,-1.6262,0.0449,0.1726
1775756340.5688133,-1.6262,0.0449,0.1726
1775756340.576189,-1.6262,0.0448,0.1727
1775756340.5791538,-1.6262,0.0449,0.1727
1775756340.5851126,-1.6262,0.0448,0.1726
1775756340.625461,-1.6262,0.0449,0.1727
1775756340.6479974,-1.6262,0.0449,0.1726
1775756340.6488411,-1.6262,0.0449,0.1726
1775756340.649657,-1.6262,0.0448,0.1727
1775756340.6503105,-1.6262,0.0449,0.1727
1775756340.6508963,-1.6262,0.0448,0.1727
1775756340.6517882,-1.6262,0.0448,0.1727
1775756340.652424,-1.6262,0.0449,0.1727
1775756340.652971,-1.6262,0.0449,0.1727
1775756340.664334,-1.6262,0.0449,0.1727
1775756340.664843,-1.6262,0.0449,0.1726
1775756340.6689153,-1.6262,0.0449,0.1727
1775756340.6736622,-1.6262,0.0449,0.1727
1775756340.679426,-1.6262,0.0449,0.1727
1775756340.6859837,-1.6262,0.0449,0.1727
1775756340.6931822,-1.6262,0.0449,0.1727
1775756340.6970286,-1.6262,0.0449,0.1727
1775756340.7023714,-1.6262,0.0449,0.1727
1775756340.7326543,-1.6262,0.0449,0.1727
1775756340.7359185,-1.6262,0.0449,0.1727
1775756340.73665,-1.6262,0.0449,0.1727
1775756340.7390573,-1.6262,0.0449,0.1727
1775756340.7418683,-1.6262,0.0449,0.1727
1775756340.7474368,-1.6262,0.0449,0.1727
1775756340.75893,-1.6262,0.0449,0.1727
1775756340.7603421,-1.6262,0.0449,0.1727
1775756340.7631867,-1.6262,0.0449,0.1727
1775756340.769683,-1.6262,0.0449,0.1727
1775756340.773942,-1.6262,0.0449,0.1727
1775756340.7844753,-1.6262,0.0448,0.1727
1775756340.7863371,-1.6262,0.0449,0.1727
1775756340.7921517,-1.6262,0.0449,0.1727
1775756340.7975955,-1.6262,0.0449,0.1727
1775756340.8017745,-1.6262,0.0449,0.1727
1775756340.8077497,-1.6262,0.0449,0.1727
1775756340.813096,-1.6262,0.0449,0.1727
1775756340.823861,-1.6262,0.0449,0.1727
1775756340.8583481,-1.6262,0.0449,0.1727
1775756340.861674,-1.6262,0.0449,0.1727
1775756340.8623798,-1.6262,0.0448,0.1727
1775756340.8636506,-1.6262,0.0448,0.1727
1775756340.868005,-1.6262,0.0448,0.1727
1775756340.8740923,-1.6262,0.0448,0.1727
1775756340.8826442,-1.6262,0.0448,0.1727
1775756340.8856318,-1.6262,0.0448,0.1727
1775756340.8904715,-1.6262,0.0448,0.1727
1775756340.897625,-1.6262,0.0448,0.1727
1775756340.9014347,-1.6262,0.0448,0.1726
1775756340.9091897,-1.6262,0.0448,0.1727
1775756340.9174507,-1.6262,0.0448,0.1727
1775756340.9340844,-1.6262,0.0448,0.1727
1775756340.9358804,-1.6262,0.0448,0.1727
1775756340.9366043,-1.6262,0.0448,0.1727
1775756340.938611,-1.6262,0.0448,0.1727
1775756340.9709208,-1.6262,0.0448,0.1727
1775756340.9827635,-1.6262,0.0448,0.1726
1775756340.983413,-1.6262,0.0448,0.1727
1775756340.983843,-1.6262,0.0448,0.1727
1775756340.9844117,-1.6262,0.0448,0.1727
1775756340.9849582,-1.6262,0.0448,0.1727
1775756340.9855008,-1.6262,0.0448,0.1727
1775756340.991136,-1.6262,0.0448,0.1726
1775756340.9961948,-1.6262,0.0448,0.1727
1775756341.0022428,-1.6262,0.0448,0.1727
1775756341.0100758,-1.6262,0.0448,0.1727
1775756341.014449,-1.6262,0.0448,0.1727
1775756341.0187163,-1.6262,0.0448,0.1727
1775756341.0284467,-1.6262,0.0449,0.1727
1775756341.0326583,-1.6262,0.0448,0.1727
1775756341.0353167,-1.6262,0.0449,0.1727
1775756341.040764,-1.6262,0.0449,0.1726
1775756341.0460732,-1.6262,0.0449,0.1727
1775756341.0531852,-1.6262,0.0448,0.1726
1775756341.0691812,-1.6262,0.0448,0.1727
1775756341.0969086,-1.6262,0.0448,0.1727
1775756341.1398633,-1.6262,0.0448,0.1726
1775756341.1405604,-1.6262,0.0448,0.1727
1775756341.141257,-1.6262,0.0448,0.1726
1775756341.1419663,-1.6262,0.0449,0.1727
1775756341.1427085,-1.6262,0.0448,0.1726
1775756341.1432092,-1.6262,0.0448,0.1726
1775756341.1438265,-1.6262,0.0448,0.1727
1775756341.1443849,-1.6262,0.0448,0.1727
1775756341.1449623,-1.6261,0.0449,0.1727
1775756341.1455321,-1.6262,0.0448,0.1727
1775756341.146071,-1.6261,0.0449,0.1727
1775756341.146634,-1.6262,0.0448,0.1727
1775756341.1472535,-1.6262,0.0449,0.1727
1775756341.1519303,-1.6262,0.0449,0.1727
1775756341.161856,-1.6262,0.0448,0.1727
1775756341.1626868,-1.6262,0.0449,0.1727
1775756341.1691709,-1.6262,0.0449,0.1727
1775756341.1738496,-1.6262,0.0448,0.1727
1775756341.2400308,-1.6262,0.0448,0.1727
1775756341.28956,-1.6262,0.0448,0.1727
1775756341.290087,-1.6262,0.0448,0.1727
1775756341.290542,-1.6262,0.0449,0.1727
1775756341.2910542,-1.6262,0.0449,0.1727
1775756341.2915025,-1.6262,0.0449,0.1727
1775756341.2919781,-1.6262,0.0449,0.1727
1775756341.2923977,-1.6262,0.0449,0.1727
1775756341.292807,-1.6262,0.0448,0.1727
1775756341.2931833,-1.6262,0.0449,0.1726
1775756341.2935643,-1.6262,0.0448,0.1727
1775756341.2939796,-1.6262,0.0449,0.1727
1775756341.2943451,-1.6262,0.0448,0.1727
1775756341.2948184,-1.6262,0.0449,0.1727
1775756341.3231487,-1.6262,0.0448,0.1727
1775756341.3239956,-1.6262,0.0449,0.1727
1775756341.3247175,-1.6262,0.0448,0.1727
1775756341.326021,-1.6262,0.0449,0.1727
1775756341.335765,-1.6262,0.0449,0.1726
1775756341.3402407,-1.6262,0.0449,0.1727
1775756341.3425257,-1.6262,0.0449,0.1727
1775756341.3475256,-1.6262,0.0449,0.1727
1775756341.3519342,-1.6262,0.0449,0.1726
1775756341.364122,-1.6262,0.0449,0.1727
1775756341.3647408,-1.6262,0.0449,0.1726
1775756341.3688657,-1.6262,0.0449,0.1726
1775756341.3745213,-1.6262,0.0449,0.1726
1775756341.3853197,-1.6262,0.0448,0.1726
1775756341.3916874,-1.6262,0.0448,0.1726
1775756341.4024563,-1.6262,0.0449,0.1726
1775756341.4031491,-1.6262,0.0448,0.1726
1775756341.404314,-1.6262,0.0448,0.1726
1775756341.4100351,-1.6262,0.0449,0.1726
1775756341.4494843,-1.6262,0.0449,0.1727
1775756341.452216,-1.6262,0.0448,0.1726
1775756341.4528608,-1.6262,0.0449,0.1726
1775756341.4535933,-1.6262,0.0448,0.1726
1775756341.457356,-1.6262,0.0449,0.1726
1775756341.4635644,-1.6262,0.0449,0.1726
1775756341.471324,-1.6262,0.0449,0.1726
1775756341.4745755,-1.6262,0.0448,0.1726
1775756341.4814506,-1.6262,0.0449,0.1726
1775756341.4933295,-1.6262,0.0449,0.1726
1775756341.495062,-1.6262,0.0449,0.1726
1775756341.4991622,-1.6262,0.0449,0.1726
1775756341.502534,-1.6262,0.0449,0.1726
1775756341.5110981,-1.6262,0.0449,0.1726
1775756341.5135763,-1.6262,0.0449,0.1726
1775756341.518641,-1.6262,0.0449,0.1726
1775756341.5318816,-1.6262,0.0449,0.1726
1775756341.5326252,-1.6262,0.0448,0.1726
1775756341.564991,-1.6262,0.0449,0.1726
1775756341.6069372,-1.6262,0.0449,0.1726
1775756341.6075027,-1.6262,0.0449,0.1726
1775756341.6080153,-1.6262,0.0448,0.1726
1775756341.6085112,-1.6262,0.0448,0.1727
1775756341.6089034,-1.6262,0.0448,0.1727
1775756341.609294,-1.6262,0.0448,0.1727
1775756341.6099162,-1.6262,0.0449,0.1726
1775756341.6104996,-1.6262,0.0449,0.1727
1775756341.6109757,-1.6263,0.0449,0.1727
1775756341.6116087,-1.6262,0.0449,0.1727
1775756341.6122868,-1.6262,0.0449,0.1727
1775756341.614483,-1.6262,0.0449,0.1727
1775756341.6236508,-1.6262,0.0449,0.1726
1775756341.6324277,-1.6262,0.0448,0.1727
1775756341.6330574,-1.6262,0.0449,0.1727
1775756341.6480758,-1.6262,0.0449,0.1726
1775756341.6496928,-1.6262,0.0449,0.1727
1775756341.6501355,-1.6262,0.0448,0.1726
1775756341.6799634,-1.6262,0.0449,0.1726
1775756341.6825805,-1.6262,0.0448,0.1727
1775756341.6862352,-1.6262,0.0448,0.1726
1775756341.6916027,-1.6262,0.0448,0.1726
1775756341.696257,-1.6262,0.0448,0.1726
1775756341.7026114,-1.6262,0.0448,0.1726
1775756341.717739,-1.6262,0.0448,0.1726
1775756341.7189755,-1.6262,0.0448,0.1726
1775756341.7194633,-1.6262,0.0448,0.1726
1775756341.7274141,-1.6262,0.0448,0.1726
1775756341.7320309,-1.6262,0.0449,0.1726
1775756341.7350342,-1.6262,0.0448,0.1726
1775756341.7528284,-1.6262,0.0448,0.1726
1775756341.7536674,-1.6262,0.0448,0.1726
1775756341.7543666,-1.6262,0.0448,0.1726
1775756341.761368,-1.6262,0.0448,0.1726
1775756341.7633533,-1.6262,0.0448,0.1726
1775756341.76864,-1.6262,0.0448,0.1726
1775756341.7982285,-1.6262,0.0448,0.1726
1775756341.8014839,-1.6262,0.0448,0.1726
1775756341.8021934,-1.6262,0.0448,0.1726
1775756341.8030405,-1.6262,0.0448,0.1726
1775756341.8075297,-1.6262,0.0448,0.1726
1775756341.8134377,-1.6262,0.0448,0.1726
1775756341.8188982,-1.6262,0.0448,0.1726
1775756341.8236883,-1.6262,0.0448,0.1726
1775756341.8294373,-1.6262,0.0448,0.1726
1775756341.8353536,-1.6262,0.0448,0.1726
1775756341.8474495,-1.6262,0.0448,0.1726
1775756341.8589752,-1.6262,0.0448,0.1726
1775756341.8717706,-1.6262,0.0448,0.1726
1775756341.8730748,-1.6262,0.0449,0.1726
1775756341.9158573,-1.6262,0.0449,0.1726
1775756341.9243054,-1.6262,0.0448,0.1726
1775756341.9253674,-1.6262,0.0448,0.1726
1775756341.9271038,-1.6262,0.0449,0.1727
1775756341.9344428,-1.6262,0.0448,0.1727
1775756341.9351256,-1.6262,0.0449,0.1726
1775756341.9356642,-1.6262,0.0448,0.1727
1775756341.9405985,-1.6262,0.0449,0.1726
1775756341.9503832,-1.6263,0.0448,0.1727
1775756341.9541814,-1.6262,0.0449,0.1726
1775756341.9577243,-1.6262,0.0449,0.1726
1775756341.966107,-1.6262,0.0449,0.1726
1775756341.9685462,-1.6262,0.0449,0.1727
1775756341.9803386,-1.6262,0.0449,0.1726
1775756342.0031228,-1.6262,0.0449,0.1727
1775756342.0039034,-1.6262,0.0449,0.1726
1775756342.004431,-1.6262,0.0449,0.1726
1775756342.0310092,-1.6262,0.0449,0.1727
1775756342.0627685,-1.6262,0.0449,0.1727
1775756342.0637867,-1.6262,0.0449,0.1726
1775756342.0647538,-1.6262,0.0449,0.1726
1775756342.0652525,-1.6262,0.0449,0.1726
1775756342.0656629,-1.6262,0.0449,0.1726
1775756342.071603,-1.6262,0.0449,0.1726
1775756342.0725725,-1.6262,0.0449,0.1726
1775756342.0732112,-1.6262,0.0449,0.1726
1775756342.0737028,-1.6262,0.0448,0.1726
1775756342.074495,-1.6262,0.0448,0.1726
1775756342.0758276,-1.6262,0.0449,0.1726
1775756342.079701,-1.6262,0.0449,0.1726
1775756342.1054754,-1.6262,0.0448,0.1726
1775756342.1061814,-1.6262,0.0448,0.1726
1775756342.160657,-1.6262,0.0448,0.1726
1775756342.2242293,-1.6262,0.0449,0.1726
1775756342.2247634,-1.6262,0.0448,0.1726
1775756342.2252781,-1.6262,0.0448,0.1726
1775756342.2259877,-1.6262,0.0448,0.1726
1775756342.2267642,-1.6262,0.0448,0.1726
1775756342.2272327,-1.6262,0.0448,0.1727
1775756342.2276816,-1.6262,0.0448,0.1726
1775756342.2281747,-1.6262,0.0448,0.1726
1775756342.2287583,-1.6262,0.0448,0.1726
1775756342.2292674,-1.6262,0.0448,0.1726
1775756342.2299683,-1.6262,0.0448,0.1726
1775756342.2306828,-1.6262,0.0448,0.1726
1775756342.2312763,-1.6262,0.0448,0.1726
1775756342.2317328,-1.6262,0.0448,0.1727
1775756342.2322094,-1.6262,0.0448,0.1726
1775756342.232613,-1.6262,0.0448,0.1726
1775756342.2330322,-1.6262,0.0448,0.1727
1775756342.233463,-1.6262,0.0448,0.1727
1775756342.2364533,-1.6262,0.0448,0.1727
1775756342.2370396,-1.6262,0.0448,0.1727
1775756342.2388039,-1.6262,0.0449,0.1727
1775756342.239544,-1.6262,0.0448,0.1726
1775756342.2499807,-1.6262,0.0448,0.1727
1775756342.2763958,-1.6262,0.0448,0.1727
1775756342.279703,-1.6262,0.0448,0.1727
1775756342.2804635,-1.6262,0.0448,0.1727
1775756342.2811399,-1.6262,0.0448,0.1727
1775756342.281787,-1.6262,0.0448,0.1727
1775756342.2857862,-1.6262,0.0449,0.1727
1775756342.292199,-1.6262,0.0449,0.1727
1775756342.2994397,-1.6262,0.0448,0.1727
1775756342.3147366,-1.6262,0.0449,0.1727
1775756342.3154619,-1.6262,0.0448,0.1727
1775756342.3160837,-1.6262,0.0448,0.1727
1775756342.3214748,-1.6262,0.0448,0.1727
1775756342.3242543,-1.6262,0.0449,0.1727
1775756342.336955,-1.6262,0.0448,0.1727
1775756342.346162,-1.6262,0.0448,0.1727
1775756342.3476732,-1.6262,0.0448,0.1727
1775756342.3490949,-1.6262,0.0448,0.1727
1775756342.3870273,-1.6262,0.0448,0.1727
1775756342.3946989,-1.6262,0.0448,0.1727
1775756342.3954084,-1.6262,0.0448,0.1727
1775756342.3960536,-1.6262,0.0448,0.1727
1775756342.396909,-1.6262,0.0449,0.1727
1775756342.4020452,-1.6262,0.0448,0.1727
1775756342.40801,-1.6262,0.0449,0.1727
1775756342.4146295,-1.6262,0.0448,0.1727
1775756342.4191298,-1.6262,0.0449,0.1727
1775756342.4243999,-1.6262,0.0449,0.1727
1775756342.4295924,-1.6262,0.0448,0.1727
1775756342.4352734,-1.6262,0.0448,0.1727
1775756342.4404593,-1.6262,0.0449,0.1727
1775756342.4463255,-1.6262,0.0448,0.1727
1775756342.4666474,-1.6262,0.0449,0.1727
1775756342.4676106,-1.6262,0.0449,0.1727
1775756342.468769,-1.6262,0.0448,0.1727
1775756342.4703069,-1.6262,0.0448,0.1727
1775756342.4758115,-1.6262,0.0448,0.1727
1775756342.5049672,-1.6262,0.0448,0.1727
1775756342.534969,-1.6262,0.0448,0.1727
1775756342.5357435,-1.6262,0.0448,0.1727
1775756342.536355,-1.6262,0.0448,0.1727
1775756342.5369327,-1.6262,0.0448,0.1727
1775756342.537581,-1.6262,0.0448,0.1727
1775756342.5382304,-1.6262,0.0448,0.1727
1775756342.538738,-1.6262,0.0448,0.1727
1775756342.5411427,-1.6262,0.0448,0.1727
1775756342.5479276,-1.6262,0.0448,0.1727
1775756342.5525413,-1.6262,0.0449,0.1727
1775756342.624899,-1.6262,0.0449,0.1727
1775756342.6274903,-1.6262,0.0449,0.1727
1775756342.6280453,-1.6262,0.0449,0.1727
1775756342.6284523,-1.6262,0.0448,0.1727
1775756342.6304057,-1.6262,0.0448,0.1727
1775756342.6355853,-1.6262,0.0448,0.1726
1775756342.6408224,-1.6262,0.0448,0.1726
1775756342.654521,-1.6262,0.0448,0.1726
1775756342.6715708,-1.6262,0.0449,0.1726
1775756342.674974,-1.6262,0.0449,0.1726
1775756342.6764078,-1.6262,0.0449,0.1726
1775756342.6771238,-1.6262,0.0449,0.1726
1775756342.677796,-1.6262,0.0448,0.1727
1775756342.68004,-1.6262,0.0449,0.1726
1775756342.6851282,-1.6262,0.0448,0.1727
1775756342.693072,-1.6262,0.0449,0.1726
1775756342.6992981,-1.6262,0.0449,0.1726
1775756342.7018435,-1.6262,0.0449,0.1727
1775756342.7086167,-1.6262,0.0449,0.1726
1775756342.721999,-1.6262,0.0449,0.1726
1775756342.741261,-1.6262,0.0449,0.1726
1775756342.7438629,-1.6262,0.0449,0.1727
1775756342.7444746,-1.6262,0.0449,0.1727
1775756342.7467692,-1.6262,0.0449,0.1726
1775756342.7520385,-1.6262,0.0449,0.1726
1775756342.7582088,-1.6262,0.0449,0.1726
1775756342.7693477,-1.6262,0.0449,0.1726
1775756342.7749012,-1.6262,0.0449,0.1726
1775756342.7754242,-1.6262,0.0449,0.1727
1775756342.7811427,-1.6262,0.0449,0.1726
1775756342.7853663,-1.6262,0.0449,0.1726
1775756342.7909,-1.6262,0.0449,0.1726
1775756342.7964823,-1.6262,0.0449,0.1726
1775756342.8097744,-1.6262,0.0449,0.1726
1775756342.811334,-1.6262,0.0449,0.1726
1775756342.8145695,-1.6262,0.0449,0.1726
1775756342.8198702,-1.6262,0.0449,0.1726
1775756342.8253307,-1.6262,0.0449,0.1726
1775756342.8295429,-1.6262,0.0449,0.1727
1775756342.858233,-1.6262,0.0448,0.1726
1775756342.8610072,-1.6262,0.0449,0.1726
1775756342.8616686,-1.6262,0.0449,0.1726
1775756342.8637207,-1.6262,0.0448,0.1726
1775756342.8813348,-1.6262,0.0448,0.1726
1775756342.8819382,-1.6262,0.0448,0.1726
1775756342.8825018,-1.6262,0.0448,0.1726
1775756342.889889,-1.6262,0.0448,0.1726
1775756342.8906934,-1.6262,0.0448,0.1726
1775756342.8961744,-1.6262,0.0448,0.1726
1775756342.9047823,-1.6262,0.0449,0.1726
1775756342.9078872,-1.6262,0.0448,0.1726
1775756342.919418,-1.6262,0.0448,0.1726
1775756342.9200592,-1.6262,0.0448,0.1726
1775756342.9248831,-1.6262,0.0448,0.1726
1775756342.9304464,-1.6262,0.0448,0.1726
1775756342.9349422,-1.6262,0.0448,0.1726
1775756342.942831,-1.6262,0.0449,0.1726
1775756342.9475107,-1.6262,0.0448,0.1726
1775756342.987103,-1.6262,0.0448,0.1726
1775756343.0040197,-1.6262,0.0449,0.1727
1775756343.0046089,-1.6262,0.0449,0.1726
1775756343.0051165,-1.6262,0.0449,0.1726
1775756343.0056944,-1.6262,0.0449,0.1726
1775756343.0062232,-1.6262,0.0449,0.1726
1775756343.0067277,-1.6262,0.0449,0.1726
1775756343.0075305,-1.6262,0.0449,0.1726
1775756343.0145316,-1.6262,0.0449,0.1726
1775756343.0182316,-1.6262,0.0449,0.1726
1775756343.023888,-1.6262,0.0449,0.1726
1775756343.0296319,-1.6262,0.0449,0.1726
1775756343.0364866,-1.6262,0.0449,0.1726
1775756343.0413084,-1.6262,0.0449,0.1726
1775756343.04607,-1.6262,0.0449,0.1726
1775756343.053271,-1.6262,0.0449,0.1726
1775756343.0671148,-1.6262,0.0449,0.1726
1775756343.0677595,-1.6262,0.0449,0.1726
1775756343.0960548,-1.6262,0.0449,0.1726
1775756343.0990033,-1.6262,0.0449,0.1726
1775756343.0996175,-1.6262,0.0449,0.1726
1775756343.1000147,-1.6262,0.0449,0.1726
1775756343.115522,-1.6262,0.0449,0.1726
1775756343.1167855,-1.6262,0.0449,0.1726
1775756343.1172464,-1.6262,0.0449,0.1726
1775756343.1184125,-1.6262,0.0449,0.1726
1775756343.1254127,-1.6262,0.0449,0.1726
1775756343.1301818,-1.6262,0.0448,0.1726
1775756343.1356132,-1.6262,0.0448,0.1726
1775756343.1673827,-1.6262,0.0449,0.1726
1775756343.1679847,-1.6262,0.0449,0.1726
1775756343.1684878,-1.6262,0.0449,0.1726
1775756343.18484,-1.6262,0.0448,0.1726
1775756343.1855023,-1.6262,0.0449,0.1727
1775756343.1859608,-1.6262,0.0449,0.1726
1775756343.1863773,-1.6262,0.0449,0.1727
1775756343.2208683,-1.6262,0.0449,0.1727
1775756343.2238336,-1.6262,0.0449,0.1727
1775756343.224426,-1.6262,0.0449,0.1727
1775756343.228556,-1.6262,0.0448,0.1727
1775756343.230044,-1.6262,0.0448,0.1727
1775756343.235634,-1.6262,0.0448,0.1727
1775756343.2497838,-1.6262,0.0448,0.1726
1775756343.2503026,-1.6262,0.0449,0.1727
1775756343.2526135,-1.6262,0.0448,0.1726
1775756343.2581182,-1.6262,0.0448,0.1726
1775756343.26243,-1.6262,0.0448,0.1727
1775756343.2891743,-1.6262,0.0448,0.1726
1775756343.2898738,-1.6262,0.0448,0.1726
1775756343.291029,-1.6262,0.0449,0.1726
1775756343.292101,-1.6262,0.0448,0.1727
1775756343.292695,-1.6262,0.0448,0.1726
1775756343.2985334,-1.6262,0.0449,0.1726
1775756343.3022168,-1.6262,0.0448,0.1726
1775756343.3299458,-1.6262,0.0448,0.1726
1775756343.3321292,-1.6262,0.0448,0.1726
1775756343.3327234,-1.6262,0.0449,0.1726
1775756343.3332758,-1.6262,0.0448,0.1726
1775756343.3359897,-1.6262,0.0448,0.1726
1775756343.3408513,-1.6262,0.0449,0.1726
1775756343.3469572,-1.6262,0.0448,0.1726
1775756343.3523264,-1.6262,0.0448,0.1726
1775756343.3571413,-1.6262,0.0448,0.1726
1775756343.362448,-1.6262,0.0448,0.1726
1775756343.3681536,-1.6262,0.0448,0.1726
1775756343.3738286,-1.6262,0.0448,0.1726
1775756343.38383,-1.6262,0.0448,0.1726
1775756343.3878155,-1.6262,0.0448,0.1726
1775756343.3920507,-1.6262,0.0448,0.1726
1775756343.3959901,-1.6262,0.0449,0.1726
1775756343.4063158,-1.6262,0.0448,0.1726
1775756343.4078918,-1.6262,0.0448,0.1726
1775756343.4150887,-1.6262,0.0449,0.1726
1775756343.4212677,-1.6262,0.0449,0.1726
1775756343.450687,-1.6262,0.0448,0.1727
1775756343.4849436,-1.6262,0.0448,0.1726
1775756343.4860926,-1.6263,0.0448,0.1727
1775756343.4868708,-1.6262,0.0449,0.1727
1775756343.4875119,-1.6262,0.0449,0.1727
1775756343.4881485,-1.6262,0.0448,0.1727
1775756343.4887738,-1.6262,0.0448,0.1727
1775756343.4936666,-1.6262,0.0449,0.1727
1775756343.4941812,-1.6262,0.0449,0.1727
1775756343.496156,-1.6262,0.0449,0.1727
1775756343.497152,-1.6262,0.0448,0.1727
1775756343.5049646,-1.6263,0.0448,0.1727
1775756343.5074804,-1.6262,0.0448,0.1727
1775756343.5125256,-1.6262,0.0448,0.1727
1775756343.520014,-1.6262,0.0448,0.1727
1775756343.528282,-1.6262,0.0448,0.1727
1775756343.5298657,-1.6262,0.0448,0.1727
1775756343.5362341,-1.6262,0.0448,0.1727
1775756343.5408328,-1.6262,0.0448,0.1727
1775756343.5682373,-1.6262,0.0448,0.1727
1775756343.5705643,-1.6263,0.0448,0.1727
1775756343.5973854,-1.6263,0.0448,0.1727
1775756343.599384,-1.6262,0.0448,0.1727
1775756343.5998852,-1.6262,0.0448,0.1727
1775756343.60112,-1.6263,0.0449,0.1727
1775756343.6016643,-1.6263,0.0448,0.1727
1775756343.60262,-1.6263,0.0448,0.1727
1775756343.611772,-1.6262,0.0448,0.1726
1775756343.6249132,-1.6262,0.0448,0.1727
1775756343.625589,-1.6262,0.0448,0.1727
1775756343.6261108,-1.6262,0.0448,0.1726
1775756343.6306813,-1.6262,0.0448,0.1726
1775756343.635972,-1.6262,0.0448,0.1726
1775756343.6418896,-1.6262,0.0448,0.1726
1775756343.6466646,-1.6262,0.0448,0.1727
1775756343.6569438,-1.6262,0.0448,0.1726
1775756343.659049,-1.6262,0.0448,0.1726
1775756343.6988175,-1.6262,0.0448,0.1726
1775756343.7010765,-1.6262,0.0448,0.1727
