Time,POSX,POSY,POSZ
1781377436.651822,1.3884,-0.3348,0.7461
1781377436.657016,1.3913,-0.3318,0.7418
1781377436.6627066,1.3943,-0.3289,0.7375
1781377436.667676,1.3971,-0.3258,0.7329
1781377436.6819592,1.4001,-0.3224,0.7281
1781377436.6824758,1.4029,-0.3194,0.7235
1781377436.6850636,1.4057,-0.3161,0.719
1781377436.6920676,1.4084,-0.3128,0.7144
1781377436.7165802,1.4111,-0.3095,0.71
1781377436.716988,1.4138,-0.3062,0.7054
1781377436.717379,1.4165,-0.3026,0.7009
1781377436.7177436,1.4191,-0.2991,0.6963
1781377436.7189765,1.4216,-0.2956,0.6919
1781377436.723657,1.4241,-0.292,0.6873
1781377436.729055,1.4265,-0.2882,0.6829
1781377436.7346258,1.429,-0.2846,0.6784
1781377436.7401645,1.4314,-0.2807,0.674
1781377436.7459369,1.4338,-0.2768,0.6696
1781377436.7515104,1.4361,-0.2728,0.6652
1781377436.7568212,1.4384,-0.2688,0.6609
1781377436.7624288,1.4408,-0.2648,0.6566
1781377436.7679484,1.4432,-0.2608,0.652
1781377436.7738721,1.4453,-0.2566,0.6478
1781377436.7793288,1.4475,-0.2524,0.6435
1781377436.7848275,1.4498,-0.2485,0.639
1781377436.7902877,1.4519,-0.2441,0.6348
1781377436.7956948,1.4542,-0.2399,0.6303
1781377436.8014185,1.4563,-0.2356,0.626
1781377436.807037,1.4585,-0.2312,0.6217
1781377436.8127475,1.4605,-0.2267,0.6176
1781377436.8184347,1.4626,-0.2223,0.6133
1781377436.8237522,1.4646,-0.2179,0.6091
1781377436.8367255,1.4666,-0.2132,0.605
1781377436.8373783,1.4686,-0.2085,0.601
1781377436.842585,1.4705,-0.2039,0.5969
1781377436.8472507,1.4726,-0.1993,0.5929
1781377436.8563876,1.4745,-0.1944,0.589
1781377436.8571002,1.4765,-0.1895,0.585
1781377436.8634255,1.4782,-0.185,0.5813
1781377436.868079,1.48,-0.1802,0.5775
1781377436.873355,1.4819,-0.1755,0.5737
1781377436.8795264,1.4837,-0.1706,0.57
1781377436.8852363,1.4854,-0.1657,0.5663
1781377436.8899968,1.4871,-0.1607,0.5627
1781377436.8959289,1.4888,-0.1559,0.5591
1781377436.9013298,1.4905,-0.1508,0.5557
1781377436.906853,1.4921,-0.1456,0.5524
1781377436.9127917,1.4937,-0.1405,0.5492
1781377436.918285,1.4952,-0.1354,0.546
1781377436.92372,1.4968,-0.1301,0.543
1781377436.9289365,1.4982,-0.1249,0.54
1781377436.9347243,1.4996,-0.1196,0.5373
1781377436.940144,1.5011,-0.1145,0.5344
1781377436.9459941,1.5024,-0.1091,0.5319
1781377436.9516692,1.5037,-0.1039,0.5294
1781377436.9568617,1.5049,-0.0985,0.5272
1781377436.9622087,1.5062,-0.0932,0.5251
1781377436.9676893,1.5074,-0.088,0.523
1781377436.9739325,1.5086,-0.0827,0.5211
1781377436.9792576,1.5097,-0.0773,0.5195
1781377436.991996,1.5107,-0.0719,0.5179
1781377436.9926476,1.5118,-0.0663,0.5165
1781377436.9957683,1.5129,-0.0608,0.5154
1781377437.0021324,1.5139,-0.0553,0.5143
1781377437.0269578,1.5149,-0.0498,0.5134
1781377437.0273466,1.516,-0.0443,0.5127
1781377437.02766,1.5171,-0.0388,0.5122
1781377437.0279715,1.5181,-0.0333,0.5116
1781377437.0291147,1.5192,-0.0278,0.5114
1781377437.0348864,1.5203,-0.0222,0.5112
1781377437.040099,1.5213,-0.0166,0.5113
1781377437.0458732,1.5224,-0.0111,0.5115
1781377437.0524683,1.5232,-0.0056,0.5117
1781377437.0572886,1.5242,-0.0001,0.5121
1781377437.0631993,1.5253,0.0054,0.5129
1781377437.0680048,1.5264,0.0109,0.5135
1781377437.0737395,1.5274,0.0163,0.5145
1781377437.079393,1.5285,0.0218,0.5156
1781377437.0847847,1.5297,0.0272,0.5167
1781377437.0901804,1.5307,0.0325,0.5182
1781377437.0961418,1.5317,0.0377,0.5196
1781377437.1019428,1.533,0.043,0.5213
1781377437.1070774,1.5339,0.0483,0.5231
1781377437.112408,1.535,0.0535,0.5252
1781377437.117805,1.5361,0.0586,0.5272
1781377437.1235116,1.5371,0.0638,0.5295
1781377437.1294382,1.5382,0.069,0.5318
1781377437.1347902,1.5394,0.0743,0.5344
1781377437.145557,1.5404,0.0794,0.537
1781377437.1492608,1.5414,0.0846,0.5399
1781377437.15163,1.5423,0.0897,0.5428
1781377437.1574485,1.5433,0.0948,0.5459
1781377437.1635215,1.5443,0.0999,0.5492
1781377437.1694717,1.5451,0.1049,0.5524
1781377437.1739535,1.546,0.11,0.5559
1781377437.1789806,1.5469,0.1148,0.5593
1781377437.184733,1.5478,0.1197,0.5632
1781377437.1907206,1.5486,0.1248,0.567
1781377437.1960623,1.5495,0.1297,0.5709
1781377437.201572,1.5503,0.1345,0.5751
1781377437.206775,1.5511,0.1394,0.5793
1781377437.2122915,1.5517,0.1442,0.5836
1781377437.218053,1.5524,0.1492,0.588
1781377437.2237234,1.553,0.1539,0.5926
1781377437.229315,1.5536,0.1587,0.5972
1781377437.234616,1.554,0.1636,0.602
1781377437.2400794,1.5543,0.1684,0.6068
1781377437.2456515,1.5546,0.1732,0.6117
1781377437.2516809,1.5548,0.1779,0.6167
1781377437.2569313,1.5549,0.1827,0.6218
1781377437.2622313,1.5548,0.1874,0.627
1781377437.2681096,1.5547,0.1921,0.6323
1781377437.2733731,1.5544,0.1966,0.6377
1781377437.279421,1.5541,0.2014,0.6432
1781377437.2849207,1.5537,0.206,0.6488
1781377437.2903473,1.5531,0.2107,0.6544
1781377437.3012247,1.5524,0.2154,0.6601
1781377437.304661,1.5517,0.22,0.6659
1781377437.3071764,1.5508,0.2245,0.6718
1781377437.3141215,1.5497,0.2291,0.6776
1781377437.3375883,1.5487,0.2336,0.6836
1781377437.3379922,1.5474,0.2381,0.6895
1781377437.3383214,1.5461,0.2426,0.6956
1781377437.338646,1.5446,0.2472,0.7017
1781377437.3402648,1.543,0.2516,0.7079
1781377437.3462267,1.5413,0.256,0.7141
1781377437.351829,1.5395,0.2604,0.7203
1781377437.357177,1.5377,0.2648,0.7266
1781377437.3623378,1.5357,0.2692,0.7331
1781377437.3680863,1.5335,0.2734,0.7394
1781377437.3738992,1.5315,0.2779,0.7457
1781377437.3793159,1.5292,0.2821,0.7521
1781377437.3849604,1.5268,0.2863,0.7586
1781377437.390228,1.5243,0.2905,0.7652
1781377437.395757,1.5217,0.2949,0.7717
1781377437.4014018,1.5189,0.2991,0.7783
1781377437.4071362,1.516,0.3034,0.785
1781377437.4126372,1.513,0.3076,0.7915
1781377437.4179118,1.5098,0.3118,0.7981
1781377437.423543,1.5065,0.316,0.8048
1781377437.4289389,1.5031,0.3201,0.8113
1781377437.4348853,1.4995,0.3243,0.8179
1781377437.4404383,1.4958,0.3284,0.8245
1781377437.4456775,1.4921,0.3325,0.8311
1781377437.4611697,1.4882,0.3367,0.8377
1781377437.4626126,1.4843,0.3407,0.8441
1781377437.4632304,1.4804,0.3449,0.8506
1781377437.4684412,1.4762,0.349,0.8571
1781377437.473611,1.472,0.353,0.8634
1781377437.4825034,1.4678,0.3572,0.8697
1781377437.4852495,1.4634,0.3613,0.8761
1781377437.4902272,1.459,0.3655,0.8823
1781377437.4962006,1.4545,0.3696,0.8884
1781377437.5017588,1.4499,0.3737,0.8945
1781377437.5071168,1.4452,0.3778,0.9004
1781377437.5126836,1.4405,0.3819,0.9063
1781377437.5176892,1.4356,0.386,0.912
1781377437.5235212,1.4306,0.3902,0.9178
1781377437.5295887,1.4256,0.3943,0.9233
1781377437.5348084,1.4207,0.3988,0.9291
1781377437.5409787,1.4154,0.4029,0.9345
1781377437.5458724,1.4101,0.4071,0.9399
1781377437.5513437,1.4047,0.4113,0.9451
1781377437.5581613,1.3993,0.4155,0.9503
1781377437.5627418,1.3938,0.4197,0.9554
1781377437.568065,1.3881,0.4239,0.9603
1781377437.573506,1.3826,0.4282,0.9651
1781377437.5789666,1.3769,0.4323,0.9698
1781377437.5845766,1.3712,0.4365,0.9744
1781377437.590785,1.3655,0.4407,0.9788
1781377437.5959532,1.3597,0.4448,0.9831
1781377437.60449,1.3541,0.449,0.9873
1781377437.614052,1.3482,0.4534,0.9913
1781377437.614469,1.3423,0.4577,0.9951
1781377437.6177926,1.3364,0.4619,0.9988
1781377437.6245046,1.3304,0.4662,1.0025
1781377437.6477594,1.3243,0.4704,1.006
1781377437.6482804,1.3182,0.4747,1.0093
1781377437.6486633,1.3122,0.479,1.0126
1781377437.649006,1.306,0.4833,1.0157
1781377437.6516917,1.2998,0.4876,1.0187
1781377437.6570456,1.2935,0.4918,1.0216
1781377437.662855,1.2872,0.4961,1.0244
1781377437.6676836,1.2809,0.5003,1.0271
1781377437.6734395,1.2746,0.5046,1.0297
1781377437.679083,1.2682,0.5088,1.0322
1781377437.6850379,1.2617,0.513,1.0347
1781377437.6902907,1.2552,0.5171,1.037
1781377437.6961436,1.2487,0.5212,1.0392
1781377437.7018485,1.2421,0.5254,1.0415
1781377437.7068758,1.2355,0.5295,1.0436
1781377437.7133813,1.2287,0.5338,1.0457
1781377437.7180197,1.222,0.5379,1.0477
1781377437.7236226,1.2154,0.542,1.0496
1781377437.7290814,1.2087,0.5461,1.0516
1781377437.7347023,1.2019,0.5502,1.0535
1781377437.7405055,1.1951,0.5544,1.0553
1781377437.746125,1.1883,0.5586,1.057
1781377437.7515085,1.1815,0.5626,1.0586
1781377437.7603571,1.1749,0.567,1.06
1781377437.771251,1.1681,0.5712,1.0613
1781377437.7724926,1.1612,0.5755,1.0624
1781377437.7739978,1.1543,0.5798,1.0635
1781377437.7794514,1.1473,0.5841,1.0643
1781377437.7850654,1.1402,0.5885,1.0651
1781377437.7920778,1.1332,0.5927,1.0657
1781377437.795669,1.126,0.597,1.0664
1781377437.801304,1.1189,0.6013,1.0669
1781377437.8072097,1.1117,0.6056,1.0673
1781377437.8125007,1.1045,0.61,1.0677
1781377437.8180664,1.0972,0.6142,1.0679
1781377437.823413,1.09,0.6186,1.0681
1781377437.8290167,1.0827,0.6228,1.068
1781377437.8345933,1.0755,0.6272,1.068
1781377437.8401437,1.0683,0.6313,1.0677
1781377437.8455865,1.0611,0.6354,1.0674
1781377437.8516638,1.0537,0.6396,1.0669
1781377437.8569891,1.0464,0.6438,1.0665
1781377437.8629992,1.039,0.6479,1.0658
1781377437.8678367,1.0316,0.6519,1.0651
1781377437.8734896,1.0242,0.6558,1.0642
1781377437.8791537,1.0167,0.6597,1.0632
1781377437.8851018,1.0093,0.6636,1.0622
1781377437.890172,1.0018,0.6674,1.0609
1781377437.8961344,0.9942,0.6712,1.0595
1781377437.9013534,0.9868,0.6749,1.0581
1781377437.9069085,0.9794,0.6785,1.0566
1781377437.9208667,0.9718,0.6821,1.0549
1781377437.9213107,0.9644,0.6858,1.0531
1781377437.924243,0.9568,0.6891,1.0512
1781377437.92959,0.9492,0.6926,1.0492
1781377437.9350038,0.9416,0.6958,1.0472
1781377437.956775,0.934,0.699,1.0451
1781377437.9571445,0.9264,0.7022,1.043
1781377437.9574773,0.9186,0.7052,1.0407
1781377437.9577992,0.9109,0.7082,1.0385
1781377437.9624083,0.903,0.7111,1.0362
1781377437.9679544,0.8952,0.7139,1.0338
1781377437.973536,0.8874,0.7167,1.0314
1781377437.9793653,0.8795,0.7193,1.029
1781377437.9848418,0.8715,0.722,1.0264
1781377437.9901433,0.8636,0.7245,1.0238
1781377437.9956274,0.8556,0.7269,1.0212
1781377438.001337,0.8477,0.7293,1.0187
1781377438.007494,0.8397,0.7315,1.016
1781377438.012635,0.8317,0.7337,1.0133
1781377438.0180962,0.8237,0.7357,1.0106
1781377438.023455,0.8156,0.7377,1.0078
1781377438.029168,0.8075,0.7396,1.005
1781377438.034681,0.7994,0.7416,1.0023
1781377438.040472,0.7913,0.7432,0.9995
1781377438.0458732,0.7832,0.7449,0.9966
1781377438.051407,0.7752,0.7465,0.9937
1781377438.0567691,0.7671,0.7479,0.9908
1781377438.0623934,0.7591,0.7492,0.9879
1781377438.0757282,0.751,0.7505,0.9848
1781377438.076275,0.743,0.7516,0.9818
1781377438.0797105,0.7348,0.7524,0.9787
1781377438.0862103,0.7267,0.7535,0.9758
1781377438.090673,0.7187,0.7544,0.9727
1781377438.0969858,0.7106,0.7552,0.9696
1781377438.1015003,0.7025,0.7556,0.9665
1781377438.1069722,0.6944,0.7561,0.9634
1781377438.1128945,0.6863,0.7564,0.9602
1781377438.1176314,0.6782,0.7568,0.9572
1781377438.1236322,0.6701,0.757,0.9539
1781377438.1295516,0.662,0.757,0.9509
1781377438.1348798,0.6539,0.7572,0.9478
1781377438.1403944,0.6458,0.7572,0.9447
1781377438.1460948,0.6378,0.757,0.9416
1781377438.15129,0.6297,0.7568,0.9386
1781377438.156936,0.6217,0.7564,0.9357
1781377438.1631315,0.6136,0.7561,0.9328
1781377438.168058,0.6054,0.7555,0.9299
1781377438.1737113,0.5973,0.755,0.9271
1781377438.1790006,0.5892,0.7543,0.9243
1781377438.1846645,0.5811,0.7536,0.9215
1781377438.1901457,0.5731,0.7527,0.9188
1781377438.1960773,0.565,0.7518,0.916
1781377438.2014384,0.5569,0.7508,0.9134
1781377438.2068121,0.5489,0.7498,0.9109
1781377438.2125266,0.5409,0.7487,0.9082
1781377438.2178721,0.5329,0.7475,0.9056
1781377438.2326028,0.5248,0.7461,0.903
1781377438.2332444,0.5169,0.7447,0.9005
1781377438.2349765,0.509,0.7432,0.898
1781377438.2401721,0.5011,0.7417,0.8955
1781377438.2458751,0.4933,0.7399,0.8931
1781377438.2528267,0.4856,0.738,0.8905
1781377438.2692392,0.4779,0.7361,0.8879
1781377438.2696164,0.4702,0.734,0.8853
1781377438.2699423,0.4628,0.7318,0.8828
1781377438.2734885,0.4554,0.7295,0.8802
1781377438.279082,0.448,0.7272,0.8774
1781377438.284939,0.4407,0.7248,0.8748
1781377438.2904687,0.4336,0.7222,0.8719
1781377438.2958558,0.4265,0.7197,0.8691
1781377438.3012357,0.4194,0.717,0.8663
1781377438.3067224,0.4123,0.7144,0.8634
1781377438.3123763,0.4054,0.7118,0.8605
1781377438.3183157,0.3983,0.7091,0.8576
1781377438.3237183,0.3916,0.7064,0.8547
1781377438.3294823,0.3847,0.7034,0.8518
1781377438.334598,0.3778,0.7005,0.8489
1781377438.3400757,0.3712,0.6977,0.8462
1781377438.34604,0.3645,0.6946,0.8433
1781377438.3516364,0.358,0.6916,0.8406
1781377438.356906,0.3515,0.6885,0.8378
1781377438.3632452,0.345,0.6852,0.835
1781377438.3683462,0.3387,0.6819,0.8323
1781377438.3735292,0.3322,0.6786,0.8296
1781377438.3842108,0.3261,0.6752,0.8268
1781377438.3862412,0.32,0.6717,0.8241
1781377438.3910437,0.3139,0.6682,0.8213
1781377438.3963885,0.308,0.6647,0.8187
1781377438.405468,0.3021,0.6611,0.816
1781377438.4083552,0.2964,0.6573,0.8134
1781377438.4127836,0.2907,0.6538,0.8109
1781377438.4180472,0.2851,0.65,0.8082
1781377438.4235888,0.2797,0.6464,0.8058
1781377438.4289544,0.2743,0.6425,0.8032
1781377438.4346557,0.269,0.6388,0.8008
1781377438.4405048,0.2638,0.6349,0.7983
1781377438.4459476,0.2588,0.6312,0.796
1781377438.4522605,0.2537,0.6274,0.7935
1781377438.457056,0.2488,0.6237,0.791
1781377438.462447,0.2439,0.6198,0.7886
1781377438.4678464,0.2391,0.616,0.786
1781377438.474168,0.2345,0.612,0.7834
1781377438.479755,0.2301,0.6081,0.7808
1781377438.4849105,0.2256,0.6042,0.7781
1781377438.4900775,0.2213,0.6004,0.7754
1781377438.4956837,0.2172,0.5965,0.7727
1781377438.5016108,0.2131,0.5929,0.7699
1781377438.5071437,0.2091,0.5889,0.7671
1781377438.5129137,0.2052,0.5851,0.7643
1781377438.5182145,0.2013,0.5814,0.7614
1781377438.5236578,0.1974,0.5775,0.7585
1781377438.5294108,0.1937,0.5737,0.7555
1781377438.542029,0.19,0.57,0.7525
1781377438.5444288,0.1865,0.5663,0.7495
1781377438.546234,0.1829,0.5625,0.7465
1781377438.5515687,0.1794,0.5588,0.7435
1781377438.5570545,0.1761,0.5551,0.7404
1781377438.5782063,0.1727,0.5514,0.7374
1781377438.5785875,0.1695,0.5476,0.7343
1781377438.5789413,0.1663,0.5439,0.7312
1781377438.5795066,0.1631,0.5401,0.7281
1781377438.5846598,0.16,0.5365,0.7249
1781377438.590156,0.157,0.5328,0.7219
1781377438.59643,0.1539,0.5291,0.7187
1781377438.601621,0.1511,0.5254,0.7156
1781377438.6071181,0.1482,0.5217,0.7124
1781377438.612469,0.1453,0.5179,0.7094
1781377438.6178386,0.1424,0.5143,0.7063
1781377438.6235452,0.1397,0.5106,0.7033
1781377438.629517,0.137,0.5069,0.7003
1781377438.635039,0.1343,0.5032,0.6972
1781377438.6403096,0.1317,0.4993,0.6942
1781377438.6458235,0.1292,0.4955,0.6911
1781377438.6514518,0.1266,0.4916,0.688
1781377438.6572359,0.1241,0.4878,0.6851
1781377438.66304,0.1217,0.484,0.682
1781377438.6679273,0.1194,0.48,0.679
1781377438.673473,0.1171,0.4762,0.676
1781377438.679044,0.1147,0.4723,0.673
1781377438.687487,0.1126,0.4683,0.67
1781377438.6979208,0.1103,0.4644,0.667
1781377438.6984766,0.1082,0.4604,0.6641
1781377438.7017612,0.106,0.4564,0.6611
1781377438.7070544,0.104,0.4525,0.6582
1781377438.712525,0.1018,0.4485,0.6553
1781377438.7189457,0.0997,0.4443,0.6525
1781377438.724413,0.0976,0.4403,0.6498
1781377438.7297568,0.0954,0.436,0.6469
1781377438.7350578,0.0934,0.432,0.6443
1781377438.7400835,0.0913,0.4278,0.6414
1781377438.7458034,0.0893,0.4236,0.6389
1781377438.7516866,0.0873,0.4194,0.6365
1781377438.75757,0.0853,0.4151,0.6342
1781377438.7626348,0.0834,0.4107,0.6318
1781377438.7679057,0.0814,0.4064,0.6296
1781377438.773462,0.0795,0.4019,0.6275
1781377438.7802067,0.0776,0.3976,0.6255
1781377438.784938,0.0756,0.3932,0.6237
1781377438.7903929,0.0739,0.3888,0.6219
1781377438.7960417,0.0719,0.3842,0.6201
1781377438.801338,0.0701,0.3797,0.6187
1781377438.8068364,0.0683,0.3751,0.6173
1781377438.81296,0.0663,0.3706,0.616
1781377438.8182378,0.0646,0.3658,0.6147
1781377438.82386,0.0627,0.3615,0.6137
1781377438.8290958,0.0608,0.3568,0.6126
1781377438.8347418,0.0591,0.3522,0.6119
1781377438.8404927,0.057,0.3476,0.6112
1781377438.8521779,0.0551,0.343,0.6106
1781377438.8534844,0.0533,0.3384,0.6101
1781377438.8567882,0.0514,0.3339,0.6099
1781377438.8627977,0.0496,0.3293,0.6098
1781377438.8884542,0.0477,0.3247,0.6099
1781377438.888948,0.0458,0.3202,0.6102
1781377438.8892932,0.0439,0.3156,0.6104
1781377438.8896086,0.0421,0.3108,0.6111
1781377438.8903246,0.0401,0.3064,0.6116
1781377438.8957403,0.0382,0.3018,0.6124
1781377438.9013653,0.0363,0.297,0.6134
1781377438.907069,0.0344,0.2926,0.6144
1781377438.912505,0.0326,0.2881,0.6155
1781377438.9180799,0.0306,0.2834,0.6168
1781377438.9235766,0.0288,0.2788,0.6184
1781377438.9292803,0.027,0.2742,0.62
1781377438.9356968,0.0253,0.2695,0.6217
1781377438.9405282,0.0235,0.2648,0.6237
1781377438.9462678,0.0218,0.2601,0.6257
1781377438.9514124,0.0199,0.2553,0.6279
1781377438.956793,0.0185,0.2504,0.6305
1781377438.962333,0.0167,0.2454,0.633
1781377438.9679883,0.0152,0.2404,0.6355
1781377438.9739075,0.0138,0.2355,0.6384
1781377438.9794395,0.0123,0.2305,0.6414
1781377438.9846416,0.0109,0.2254,0.6443
1781377438.9901936,0.0095,0.2202,0.6475
1781377439.0076091,0.0084,0.2149,0.6509
1781377439.0081124,0.007,0.2098,0.6541
1781377439.00859,0.0059,0.2047,0.6575
1781377439.0141776,0.0048,0.1995,0.6609
1781377439.020302,0.0037,0.1944,0.6645
1781377439.0250645,0.0029,0.1891,0.6681
1781377439.030099,0.002,0.184,0.6718
1781377439.0366585,0.0013,0.1788,0.6754
1781377439.0480835,0.0005,0.1735,0.6794
1781377439.049621,-0.0001,0.1684,0.6832
1781377439.0543616,-0.0006,0.1632,0.6872
1781377439.0605707,-0.001,0.158,0.6913
1781377439.064612,-0.0015,0.1528,0.6953
1781377439.0701637,-0.0019,0.1474,0.6994
1781377439.081807,-0.002,0.1423,0.7036
1781377439.0828352,-0.0021,0.1371,0.7079
1781377439.0894406,-0.0022,0.1319,0.712
1781377439.0915098,-0.0022,0.1267,0.7163
1781377439.097277,-0.0021,0.1214,0.7205
1781377439.1015518,-0.0019,0.1162,0.7248
1781377439.1088011,-0.0015,0.1111,0.7291
1781377439.1154299,-0.0014,0.106,0.7333
1781377439.119622,-0.0009,0.1008,0.7375
1781377439.125546,-0.0005,0.0957,0.7417
1781377439.1342854,0.0002,0.0906,0.7459
1781377439.135023,0.0007,0.0855,0.75
1781377439.1528444,0.0015,0.0803,0.7541
1781377439.153783,0.0025,0.0753,0.7581
1781377439.1545503,0.0036,0.0702,0.7621
1781377439.2081618,0.0049,0.065,0.766
1781377439.279277,0.0062,0.0598,0.7698
1781377439.280153,0.0077,0.0548,0.7737
1781377439.2809367,0.0091,0.0497,0.7775
1781377439.2816312,0.0107,0.0447,0.7813
1781377439.2824023,0.0123,0.0396,0.785
1781377439.2884977,0.014,0.0347,0.7887
1781377439.2898521,0.0159,0.0296,0.7923
1781377439.2907684,0.0177,0.0247,0.796
1781377439.2914946,0.0196,0.0196,0.7997
1781377439.29222,0.0217,0.0146,0.8034
1781377439.2932394,0.0239,0.0095,0.807
1781377439.2940488,0.0262,0.0044,0.8107
1781377439.2948267,0.0284,-0.0007,0.8143
1781377439.2955778,0.0308,-0.0058,0.818
1781377439.2963269,0.0332,-0.0108,0.8214
1781377439.2970538,0.0358,-0.0159,0.8249
1781377439.2978141,0.0383,-0.021,0.8284
1781377439.2985864,0.041,-0.0259,0.8319
1781377439.2993357,0.0438,-0.031,0.8353
1781377439.3000896,0.0466,-0.036,0.8385
1781377439.3007545,0.0494,-0.0411,0.8418
1781377439.3013568,0.0524,-0.046,0.8451
1781377439.3019085,0.0554,-0.051,0.8483
1781377439.3024573,0.0584,-0.056,0.8515
1781377439.3030086,0.0616,-0.0608,0.8546
1781377439.308829,0.0648,-0.0657,0.8578
1781377439.3130653,0.0681,-0.0705,0.8609
1781377439.3140655,0.0713,-0.0754,0.864
1781377439.468173,0.0746,-0.0802,0.8671
1781377439.491756,0.0779,-0.0849,0.8703
1781377439.4925997,0.0812,-0.0897,0.8733
1781377439.49321,0.0846,-0.0943,0.8763
1781377439.4938319,0.0881,-0.099,0.8793
1781377439.4946744,0.0914,-0.1036,0.8823
1781377439.4959073,0.0949,-0.1083,0.8854
1781377439.4969563,0.0985,-0.1129,0.8884
1781377439.4980361,0.1022,-0.1176,0.8915
1781377439.498758,0.1057,-0.1222,0.8945
1781377439.4994264,0.1093,-0.1267,0.8974
1781377439.500149,0.113,-0.1311,0.9004
1781377439.500869,0.1166,-0.1356,0.9034
1781377439.501546,0.1203,-0.1401,0.9062
1781377439.5022805,0.1242,-0.1445,0.9091
1781377439.503046,0.128,-0.1489,0.9121
1781377439.503779,0.1316,-0.1532,0.915
1781377439.5044265,0.1354,-0.1574,0.9178
1781377439.5050356,0.1392,-0.1616,0.9207
1781377439.5055695,0.1776,-0.203,0.948
1781377439.5061288,0.1815,-0.207,0.9506
1781377439.506676,0.1854,-0.2109,0.9531
1781377439.5072327,0.1892,-0.215,0.9556
1781377439.5079029,0.1931,-0.219,0.958
1781377439.5086544,0.1969,-0.223,0.9604
1781377439.5424364,0.2008,-0.227,0.9627
1781377439.5432668,0.2045,-0.2309,0.965
1781377439.543919,0.2082,-0.2348,0.9672
1781377439.5450928,0.2119,-0.2389,0.9693
1781377439.5463433,0.2155,-0.2428,0.9714
1781377439.5471268,0.2192,-0.2467,0.9733
1781377439.5478475,0.2227,-0.2506,0.9754
1781377439.6367807,0.2263,-0.2547,0.9771
1781377439.6850991,0.2298,-0.2585,0.9789
1781377439.6860108,0.2332,-0.2624,0.9804
1781377439.6868935,0.2366,-0.2661,0.982
1781377439.6877308,0.2399,-0.2699,0.9834
1781377439.6886413,0.2432,-0.2738,0.9847
1781377439.6892796,0.2463,-0.2774,0.9858
1781377439.6902552,0.2497,-0.2811,0.9869
1781377439.6910725,0.2529,-0.2848,0.9878
1781377439.6919825,0.2562,-0.2884,0.9887
1781377439.6927474,0.2593,-0.2922,0.9892
1781377439.6935332,0.2623,-0.2959,0.9898
1781377439.6943028,0.2654,-0.2995,0.9902
1781377439.6951027,0.2683,-0.3032,0.9904
1781377439.6959324,0.2712,-0.3067,0.9906
1781377439.6967368,0.274,-0.3103,0.9907
1781377439.6975868,0.2767,-0.3139,0.9907
1781377439.6984644,0.2793,-0.3174,0.9907
1781377439.699245,0.2819,-0.321,0.9903
1781377439.7000656,0.2844,-0.3244,0.9901
1781377439.70085,0.2868,-0.3278,0.9896
1781377439.7016838,0.289,-0.3312,0.989
1781377439.7029831,0.2912,-0.3347,0.9883
1781377439.703859,0.2934,-0.3381,0.9874
1781377439.70468,0.2955,-0.3414,0.9865
1781377439.705503,0.2975,-0.3448,0.9855
1781377439.7061994,0.2994,-0.3482,0.9843
1781377439.7067895,0.3012,-0.3516,0.9831
1781377439.7073965,0.3028,-0.3548,0.9817
1781377439.7091892,0.3043,-0.3581,0.9802
1781377439.7128422,0.3059,-0.3614,0.9786
1781377439.7180603,0.3073,-0.3648,0.9771
1781377439.7243946,0.3086,-0.368,0.9755
1781377439.7296703,0.3099,-0.3711,0.9737
1781377439.736387,0.3113,-0.3744,0.972
1781377439.740327,0.3123,-0.3776,0.9701
1781377439.74604,0.3133,-0.3809,0.9681
1781377439.7520785,0.3142,-0.3842,0.9661
1781377439.7575517,0.3151,-0.3874,0.9639
