Time,POSX,POSY,POSZ
1781459278.3929276,0.8947,0.1934,0.4703
1781459278.3932383,0.8954,0.1907,0.4692
1781459278.3957725,0.8959,0.188,0.4682
1781459278.4009452,0.8965,0.1851,0.4672
1781459278.4064987,0.8972,0.1823,0.4662
1781459278.4118636,0.8978,0.1795,0.4653
1781459278.4180431,0.8983,0.1766,0.4644
1781459278.423494,0.8989,0.1738,0.4635
1781459278.4289994,0.8994,0.171,0.4625
1781459278.4343662,0.9,0.1682,0.4616
1781459278.4396524,0.9005,0.1654,0.4608
1781459278.4453123,0.901,0.1627,0.46
1781459278.4509609,0.9015,0.1598,0.4591
1781459278.456446,0.9018,0.1571,0.4582
1781459278.4622774,0.9024,0.1545,0.4575
1781459278.4683053,0.9028,0.1517,0.4567
1781459278.4739532,0.9033,0.149,0.4561
1781459278.4786022,0.9036,0.1462,0.4554
1781459278.4845204,0.9039,0.1433,0.4545
1781459278.5007594,0.9045,0.1407,0.4537
1781459278.504299,0.9048,0.1379,0.4531
1781459278.504694,0.9052,0.1349,0.4523
1781459278.5069835,0.9066,0.1322,0.4516
1781459278.5123365,0.9069,0.1293,0.4508
1781459278.519421,0.9072,0.1264,0.4502
1781459278.5241165,0.9074,0.1235,0.4495
1781459278.529185,0.9079,0.1207,0.4488
1781459278.534918,0.908,0.1175,0.4483
1781459278.5401535,0.9082,0.1147,0.4477
1781459278.545886,0.9084,0.1117,0.4472
1781459278.5508027,0.9085,0.1089,0.4465
1781459278.556904,0.9087,0.1058,0.4459
1781459278.5622516,0.9088,0.1029,0.4453
1781459278.5679638,0.9089,0.0999,0.4446
1781459278.5730069,0.909,0.0971,0.4442
1781459278.578446,0.9091,0.0941,0.4436
1781459278.5846136,0.9092,0.0914,0.4428
1781459278.5902555,0.9093,0.0885,0.4423
1781459278.5958695,0.9093,0.0857,0.4417
1781459278.6010237,0.9093,0.0827,0.4412
1781459278.6062424,0.9094,0.0799,0.4406
1781459278.6121213,0.9093,0.0768,0.4401
1781459278.618117,0.9093,0.0739,0.4394
1781459278.6242394,0.9094,0.0708,0.4389
1781459278.6289663,0.9093,0.0678,0.4384
1781459278.6352952,0.9093,0.0646,0.438
1781459278.63956,0.9092,0.0615,0.4375
1781459278.6450295,0.909,0.0584,0.4371
1781459278.6586506,0.9091,0.0553,0.4365
1781459278.6983237,0.909,0.0521,0.4361
1781459278.6987982,0.9087,0.0488,0.4356
1781459278.6991265,0.9086,0.0458,0.4352
1781459278.6994195,0.9084,0.0425,0.4347
1781459278.6996992,0.9082,0.0393,0.4344
1781459278.7000334,0.9079,0.0362,0.4339
1781459278.7003672,0.9076,0.033,0.4334
1781459278.7007535,0.9074,0.0298,0.433
1781459278.7011461,0.907,0.0267,0.4326
1781459278.7065647,0.9066,0.0234,0.4324
1781459278.7130775,0.9062,0.0203,0.4319
1781459278.7178485,0.9059,0.0172,0.4315
1781459278.723536,0.9054,0.014,0.4312
1781459278.7283328,0.9051,0.0107,0.431
1781459278.7345152,0.9045,0.0077,0.4308
1781459278.7398932,0.9043,0.0045,0.4305
1781459278.7458284,0.9037,0.0014,0.4303
1781459278.7522552,0.9031,-0.0019,0.4303
1781459278.756299,0.9027,-0.0047,0.4299
1781459278.761887,0.9021,-0.0078,0.4298
1781459278.7675292,0.9016,-0.0109,0.4297
1781459278.7740192,0.9011,-0.0138,0.4296
1781459278.7791374,0.9005,-0.0168,0.4296
1781459278.7843666,0.9,-0.0197,0.4296
1781459278.7897167,0.8994,-0.0227,0.4297
1781459278.7951562,0.8988,-0.0255,0.4298
1781459278.8013072,0.8981,-0.0286,0.4298
1781459278.8160353,0.8974,-0.0315,0.4299
1781459278.8165183,0.8969,-0.0344,0.43
1781459278.8182902,0.8961,-0.0373,0.4301
1781459278.8233392,0.8956,-0.0402,0.4303
1781459278.8291285,0.8947,-0.0431,0.4306
1781459278.8389184,0.8941,-0.0458,0.4308
1781459278.8417134,0.8933,-0.0488,0.4312
1781459278.8473268,0.8927,-0.0515,0.4314
1781459278.8511,0.892,-0.0542,0.4317
1781459278.856433,0.891,-0.057,0.4321
1781459278.8619716,0.8904,-0.0597,0.4325
1781459278.868036,0.8895,-0.0625,0.433
1781459278.8731568,0.8888,-0.0652,0.4335
1781459278.8788457,0.888,-0.068,0.434
1781459278.8841531,0.887,-0.0708,0.4344
1781459278.8903358,0.8863,-0.0735,0.4349
1781459278.8951535,0.8855,-0.0761,0.4354
1781459278.900945,0.8845,-0.0791,0.436
1781459278.90666,0.8837,-0.0819,0.4366
1781459278.9123743,0.8829,-0.0847,0.437
1781459278.9183486,0.8818,-0.0878,0.4376
1781459278.9233725,0.881,-0.0907,0.4381
1781459278.9284956,0.88,-0.0936,0.4387
1781459278.9343622,0.8792,-0.0966,0.4393
1781459278.9399452,0.8783,-0.0995,0.44
1781459278.945178,0.8774,-0.1026,0.4405
1781459278.9513733,0.8762,-0.1056,0.4411
1781459278.9571164,0.8753,-0.1086,0.4417
1781459278.9689116,0.8742,-0.1119,0.4422
1781459279.0121717,0.8731,-0.1149,0.4427
1781459279.012538,0.8723,-0.1181,0.4434
1781459279.012874,0.871,-0.1212,0.4439
1781459279.0132806,0.8699,-0.1245,0.4444
1781459279.0136726,0.8689,-0.1277,0.4448
1781459279.0140514,0.8677,-0.131,0.4452
1781459279.0143495,0.8665,-0.1344,0.4457
1781459279.0148551,0.8652,-0.1378,0.446
1781459279.0152218,0.864,-0.1414,0.4465
1781459279.0178123,0.8628,-0.1449,0.4467
1781459279.0235164,0.8618,-0.1481,0.4472
1781459279.0291784,0.8604,-0.1517,0.4476
1781459279.0343196,0.8591,-0.1552,0.4479
1781459279.039864,0.8577,-0.1585,0.4483
1781459279.045608,0.8564,-0.162,0.4485
1781459279.051541,0.8548,-0.1655,0.4488
1781459279.0568714,0.8534,-0.1689,0.449
1781459279.0624352,0.852,-0.1723,0.4491
1781459279.067427,0.8505,-0.1759,0.4494
1781459279.072978,0.8491,-0.1795,0.4494
1781459279.0786166,0.8477,-0.1829,0.4496
1781459279.0846403,0.846,-0.1863,0.4497
1781459279.0903907,0.8444,-0.1899,0.4496
1781459279.0957594,0.8432,-0.1933,0.4497
1781459279.1009235,0.8415,-0.1968,0.4497
1781459279.1070166,0.84,-0.2003,0.4496
1781459279.112281,0.8384,-0.2036,0.4496
1781459279.1262646,0.837,-0.207,0.4496
1781459279.1267643,0.8355,-0.2102,0.4496
1781459279.1285033,0.8341,-0.2134,0.4495
1781459279.134165,0.8327,-0.2165,0.4495
1781459279.13964,0.8313,-0.2197,0.4494
1781459279.1496034,0.8299,-0.2227,0.4492
1781459279.152394,0.8284,-0.2256,0.4491
1781459279.1579788,0.8269,-0.2289,0.449
1781459279.1618705,0.8257,-0.2318,0.4487
1781459279.1677904,0.8242,-0.2348,0.4485
1781459279.1733508,0.8227,-0.2379,0.4483
1781459279.1789973,0.8214,-0.2408,0.448
1781459279.184357,0.8199,-0.2441,0.4477
1781459279.189952,0.8185,-0.247,0.4476
1781459279.1961875,0.8171,-0.2499,0.4473
1781459279.2011216,0.8157,-0.2528,0.4471
1781459279.207156,0.8145,-0.2554,0.4468
1781459279.2122567,0.8132,-0.2581,0.4464
1781459279.2189429,0.812,-0.2605,0.4462
1781459279.2232704,0.8107,-0.2629,0.4458
1781459279.2285252,0.8095,-0.2652,0.4454
1781459279.2344854,0.8084,-0.2676,0.445
1781459279.2398155,0.8073,-0.27,0.4447
1781459279.2458043,0.8062,-0.2723,0.4444
1781459279.2512507,0.8051,-0.2747,0.4441
1781459279.2568884,0.8039,-0.277,0.4439
1781459279.261819,0.8027,-0.2794,0.4435
1781459279.2679675,0.8016,-0.2819,0.4432
1781459279.2823517,0.8005,-0.2844,0.4428
1781459279.3204608,0.7993,-0.2868,0.4425
1781459279.320947,0.7979,-0.2891,0.4422
1781459279.3212485,0.7968,-0.2917,0.4419
1781459279.3215346,0.7958,-0.2942,0.4416
1781459279.3218112,0.7946,-0.2965,0.4415
1781459279.3220973,0.7933,-0.2989,0.4412
1781459279.3223712,0.7922,-0.3012,0.4411
1781459279.3226478,0.791,-0.3034,0.441
1781459279.3232543,0.79,-0.3056,0.441
1781459279.3293726,0.7888,-0.3078,0.4407
1781459279.3347476,0.7877,-0.3099,0.4407
1781459279.3400626,0.7867,-0.3121,0.4404
1781459279.345195,0.7857,-0.3141,0.4402
1781459279.3518918,0.7848,-0.316,0.4401
1781459279.3564806,0.784,-0.3175,0.4397
1781459279.362111,0.7832,-0.3192,0.4395
1781459279.368223,0.7825,-0.3206,0.4393
1781459279.3731894,0.7819,-0.3217,0.439
1781459279.3786144,0.7812,-0.323,0.4388
1781459279.3847926,0.7805,-0.324,0.4388
1781459279.3901308,0.7802,-0.3247,0.4388
1781459279.3956044,0.7798,-0.3256,0.4389
1781459279.4010355,0.7793,-0.3262,0.4389
1781459279.4077168,0.7788,-0.3268,0.4391
1781459279.4120488,0.7784,-0.3273,0.4393
1781459279.4179559,0.778,-0.3278,0.4397
1781459279.4232142,0.7777,-0.3283,0.44
1781459279.4354234,0.7774,-0.3286,0.4403
1781459279.4359517,0.7772,-0.329,0.4407
1781459279.4416225,0.7771,-0.3293,0.441
1781459279.4467092,0.7767,-0.3298,0.4413
1781459279.452407,0.7764,-0.33,0.4416
1781459279.4577708,0.7762,-0.3302,0.442
1781459279.4632156,0.776,-0.3304,0.4424
1781459279.4678662,0.7758,-0.3307,0.4427
1781459279.4732163,0.7756,-0.331,0.4432
1781459279.479001,0.7754,-0.3311,0.4436
1781459279.484248,0.7753,-0.3312,0.4441
1781459279.4906414,0.7752,-0.3313,0.4446
1781459279.4957888,0.775,-0.3314,0.4452
1781459279.5014975,0.7748,-0.3314,0.4458
1781459279.506314,0.7747,-0.3315,0.4463
1781459279.5120366,0.7746,-0.3316,0.4467
1781459279.5176024,0.7745,-0.3318,0.4474
1781459279.5229118,0.7744,-0.3317,0.448
1781459279.5291545,0.7742,-0.3318,0.4485
1781459279.534838,0.774,-0.3317,0.4492
1781459279.5400405,0.7738,-0.3318,0.45
1781459279.5451214,0.7736,-0.3317,0.4507
1781459279.5508149,0.7734,-0.3317,0.4513
1781459279.55752,0.7729,-0.3316,0.452
1781459279.5623014,0.7725,-0.3315,0.4527
1781459279.5678592,0.7721,-0.3316,0.4534
1781459279.5730898,0.7716,-0.3316,0.4541
1781459279.5785415,0.7712,-0.3317,0.4549
1781459279.5847826,0.7707,-0.3318,0.4557
1781459279.5953941,0.7703,-0.3319,0.4567
1781459279.6319308,0.7697,-0.332,0.4575
1781459279.6323955,0.7692,-0.3321,0.4583
1781459279.6326962,0.7685,-0.3322,0.4592
1781459279.632968,0.7679,-0.3323,0.4601
1781459279.633245,0.7673,-0.3324,0.4611
1781459279.6335318,0.7666,-0.3326,0.462
1781459279.6339178,0.766,-0.3327,0.4632
1781459279.635129,0.7653,-0.3329,0.4642
1781459279.639898,0.7647,-0.333,0.4653
1781459279.6454637,0.764,-0.3331,0.4663
1781459279.6510217,0.7632,-0.3335,0.4673
1781459279.6574082,0.7623,-0.3341,0.4683
1781459279.6633234,0.7614,-0.3346,0.4694
1781459279.667909,0.7606,-0.335,0.4705
1781459279.6733098,0.7597,-0.3355,0.4715
1781459279.6787083,0.7589,-0.3362,0.4726
1781459279.6850483,0.758,-0.3368,0.4737
1781459279.690168,0.7571,-0.3375,0.4746
1781459279.6954584,0.7561,-0.3381,0.4756
1781459279.7011917,0.7552,-0.3388,0.4768
1781459279.7068975,0.7545,-0.3394,0.4778
1781459279.7121305,0.7534,-0.34,0.4787
1781459279.7177083,0.7525,-0.3408,0.4798
1781459279.7235904,0.7515,-0.3415,0.4808
1781459279.7286263,0.7505,-0.3422,0.4817
1781459279.73435,0.7494,-0.3429,0.4828
1781459279.7497995,0.7483,-0.3438,0.4838
1781459279.7505088,0.7471,-0.3447,0.4848
1781459279.7516625,0.746,-0.3454,0.4857
1781459279.7575378,0.7448,-0.3465,0.4864
1781459279.7628324,0.7436,-0.3475,0.4875
1781459279.7685547,0.7423,-0.3485,0.4883
1781459279.7735627,0.7413,-0.3497,0.4892
1781459279.7794774,0.7399,-0.3508,0.4899
1781459279.7845845,0.7386,-0.3518,0.4908
1781459279.7895868,0.7374,-0.353,0.4916
1781459279.795259,0.7359,-0.3543,0.4925
1781459279.8010647,0.7346,-0.3554,0.4932
1781459279.806746,0.7334,-0.3566,0.4938
1781459279.8121824,0.7319,-0.3578,0.4945
1781459279.8174598,0.7305,-0.3591,0.4953
1781459279.8229597,0.729,-0.3603,0.496
1781459279.828582,0.7277,-0.3615,0.4966
1781459279.8343263,0.7263,-0.3628,0.4972
1781459279.8403642,0.725,-0.364,0.498
1781459279.846045,0.7236,-0.3652,0.4983
1781459279.8508542,0.7221,-0.3664,0.499
1781459279.856311,0.7209,-0.3676,0.4995
1781459279.8627868,0.7196,-0.3687,0.5
1781459279.8685827,0.7182,-0.3699,0.5004
1781459279.8736389,0.7169,-0.3711,0.5009
1781459279.8785586,0.7154,-0.3723,0.5014
1781459279.8841631,0.7141,-0.3735,0.5019
1781459279.8895743,0.7126,-0.3747,0.5024
1781459279.9036083,0.7112,-0.3758,0.5027
1781459279.9461796,0.7098,-0.377,0.5031
1781459279.946542,0.7082,-0.3783,0.5034
1781459279.9469502,0.7069,-0.3795,0.5037
1781459279.947278,0.7053,-0.3809,0.504
1781459279.9475818,0.7039,-0.3821,0.5043
1781459279.9478958,0.7024,-0.3832,0.5045
1781459279.9481971,0.7009,-0.3846,0.5048
1781459279.9485464,0.6995,-0.3859,0.505
1781459279.9488895,0.698,-0.3871,0.5053
1781459279.9513564,0.6965,-0.3884,0.5055
1781459279.9563618,0.6949,-0.3897,0.5058
1781459279.9626017,0.6936,-0.3909,0.5059
1781459279.9678628,0.692,-0.3923,0.5062
1781459279.973269,0.6904,-0.3936,0.5063
1781459279.9785361,0.6889,-0.395,0.5064
1781459279.9845085,0.6872,-0.3963,0.5065
1781459279.9895043,0.6857,-0.3977,0.5066
1781459279.9950783,0.6839,-0.399,0.5068
1781459280.0007994,0.6823,-0.4004,0.5067
1781459280.0070088,0.6806,-0.4017,0.5069
1781459280.0125172,0.6787,-0.4031,0.5069
1781459280.0178359,0.6771,-0.4045,0.5069
1781459280.0233943,0.6753,-0.4058,0.5069
1781459280.0283391,0.6734,-0.4071,0.5069
1781459280.0343041,0.6716,-0.4085,0.5069
1781459280.040479,0.6698,-0.4099,0.5068
1781459280.0458627,0.6681,-0.4114,0.5066
1781459280.0524733,0.6662,-0.4129,0.5065
1781459280.063574,0.6644,-0.4145,0.5065
1781459280.0641253,0.6625,-0.4161,0.5064
1781459280.0705442,0.6606,-0.4177,0.5062
1781459280.0735276,0.6588,-0.4195,0.5059
1781459280.0786562,0.6569,-0.4211,0.5057
1781459280.0851696,0.6548,-0.4231,0.5054
1781459280.0902553,0.6529,-0.425,0.5053
1781459280.0963328,0.651,-0.4268,0.505
1781459280.1010559,0.6487,-0.4287,0.5047
1781459280.106532,0.6467,-0.4307,0.5044
1781459280.1120331,0.6448,-0.4326,0.5042
1781459280.1179855,0.6428,-0.4343,0.504
1781459280.1232367,0.6409,-0.4363,0.5038
1781459280.1288738,0.6389,-0.4383,0.5036
1781459280.1340942,0.6371,-0.4403,0.5032
1781459280.139849,0.6354,-0.4422,0.5031
1781459280.1455758,0.6333,-0.4442,0.5027
1781459280.1511996,0.6313,-0.4462,0.5023
1781459280.1567547,0.6291,-0.4483,0.502
1781459280.1623995,0.6272,-0.4502,0.5017
1781459280.1675308,0.6251,-0.4522,0.5014
1781459280.1731708,0.6229,-0.4541,0.5011
1781459280.1795607,0.6207,-0.4561,0.5007
1781459280.1845467,0.6185,-0.4581,0.5003
1781459280.1898205,0.6166,-0.4602,0.5
1781459280.195667,0.6144,-0.4621,0.4995
1781459280.2008188,0.6121,-0.4641,0.4991
1781459280.2091548,0.6099,-0.466,0.4988
1781459280.2605433,0.6078,-0.468,0.4986
1781459280.2609117,0.6058,-0.4697,0.4982
1781459280.2612245,0.6033,-0.4716,0.4979
1781459280.2615883,0.6014,-0.4735,0.4977
1781459280.2619245,0.5992,-0.4753,0.4974
1781459280.262237,0.597,-0.4771,0.4972
1781459280.2625475,0.5947,-0.4792,0.4969
1781459280.2628458,0.5925,-0.481,0.4968
1781459280.2632215,0.59,-0.4828,0.4964
1781459280.2635684,0.5877,-0.4849,0.4962
1781459280.2675128,0.5852,-0.4867,0.496
1781459280.274221,0.5831,-0.4887,0.4959
1781459280.278977,0.5808,-0.4906,0.4957
1781459280.2844872,0.5782,-0.4925,0.4955
1781459280.2904327,0.576,-0.4944,0.4953
1781459280.295153,0.5736,-0.4962,0.4952
1781459280.301081,0.5715,-0.498,0.495
1781459280.3064065,0.569,-0.5001,0.4948
1781459280.3120964,0.5666,-0.5017,0.4947
1781459280.3176737,0.5641,-0.5034,0.4943
1781459280.3226223,0.5619,-0.5052,0.4946
1781459280.328462,0.5595,-0.5067,0.4942
1781459280.334922,0.5571,-0.5086,0.4941
1781459280.340235,0.5545,-0.5106,0.4942
1781459280.345504,0.5521,-0.5124,0.494
1781459280.3516266,0.5493,-0.5142,0.4939
1781459280.3562963,0.5467,-0.5161,0.4939
1781459280.3663144,0.544,-0.5181,0.4939
1781459280.3744981,0.5414,-0.5197,0.4937
1781459280.3748431,0.5387,-0.5218,0.4937
1781459280.3789837,0.5361,-0.5237,0.4935
1781459280.3846903,0.5334,-0.5254,0.4935
1781459280.3913698,0.5307,-0.5272,0.4934
1781459280.3966591,0.5283,-0.5288,0.4932
1781459280.4019666,0.5257,-0.5305,0.4933
1781459280.4064515,0.523,-0.5322,0.4931
1781459280.4118888,0.5202,-0.534,0.4929
1781459280.4175992,0.5178,-0.5358,0.4929
1781459280.4238336,0.515,-0.5375,0.4927
1781459280.4291523,0.5122,-0.5391,0.4926
1781459280.4342833,0.5093,-0.5408,0.4923
1781459280.4397912,0.5063,-0.5427,0.4922
1781459280.4451663,0.5036,-0.5441,0.492
1781459280.450826,0.5007,-0.546,0.4918
1781459280.456661,0.4977,-0.5479,0.4916
1781459280.4623592,0.4946,-0.5497,0.4914
1781459280.4680343,0.4915,-0.5516,0.4911
1781459280.4730322,0.4886,-0.5532,0.4911
1781459280.4787998,0.4856,-0.555,0.4909
1781459280.4846632,0.4824,-0.5567,0.4906
1781459280.4902055,0.4794,-0.5583,0.4904
1781459280.496048,0.4764,-0.56,0.4903
1781459280.5010445,0.4734,-0.5616,0.4901
1781459280.5072103,0.4703,-0.5634,0.4899
1781459280.5116236,0.4674,-0.5649,0.4898
1781459280.5196724,0.4642,-0.5667,0.4896
1781459280.5311291,0.461,-0.5683,0.4895
1781459280.5697176,0.4579,-0.5698,0.4894
1781459280.5702171,0.4547,-0.5717,0.4893
1781459280.5705292,0.4516,-0.5732,0.4892
1781459280.5708477,0.4482,-0.5749,0.4892
1781459280.5711296,0.445,-0.5766,0.4891
1781459280.5714014,0.4417,-0.5782,0.4891
1781459280.5716891,0.4384,-0.5799,0.489
1781459280.572024,0.4353,-0.5816,0.4888
1781459280.5732236,0.4321,-0.5832,0.4889
1781459280.5790534,0.4288,-0.5849,0.4889
1781459280.5845187,0.4256,-0.5867,0.4889
1781459280.5901225,0.4224,-0.5882,0.4892
1781459280.5953128,0.4194,-0.5897,0.4892
1781459280.600912,0.4165,-0.5911,0.4893
1781459280.6065254,0.4132,-0.5928,0.4895
1781459280.6124537,0.4099,-0.5944,0.4898
1781459280.6182637,0.4066,-0.596,0.49
1781459280.623404,0.4034,-0.5976,0.4902
1781459280.6286743,0.4,-0.5992,0.4904
1781459280.6341472,0.3968,-0.6007,0.4907
1781459280.6399775,0.3934,-0.6023,0.491
1781459280.645855,0.39,-0.604,0.4912
1781459280.651212,0.3867,-0.6054,0.4916
1781459280.6565955,0.3835,-0.6069,0.4918
1781459280.6622894,0.3802,-0.6085,0.4921
1781459280.6677034,0.3769,-0.6101,0.4923
1781459280.684948,0.3738,-0.6116,0.4926
1781459280.687254,0.3705,-0.613,0.493
1781459280.687683,0.3674,-0.6144,0.4934
1781459280.6901102,0.3642,-0.6159,0.4936
1781459280.6955397,0.361,-0.6173,0.494
1781459280.701147,0.3577,-0.619,0.4943
1781459280.7082365,0.3543,-0.6203,0.4947
1781459280.7132623,0.3508,-0.6218,0.4948
1781459280.7177374,0.3475,-0.6233,0.4952
1781459280.7229917,0.344,-0.6249,0.4954
1781459280.7289126,0.3405,-0.6263,0.4958
1781459280.735086,0.3371,-0.6278,0.496
1781459280.7400439,0.3337,-0.6293,0.4964
1781459280.7454684,0.3304,-0.6308,0.4968
1781459280.7508683,0.3271,-0.6319,0.4971
1781459280.757065,0.3237,-0.6333,0.4976
1781459280.7621908,0.3205,-0.6347,0.4981
1781459280.7678301,0.3174,-0.636,0.4986
1781459280.7734575,0.3142,-0.637,0.4993
1781459280.7793293,0.3111,-0.6382,0.4997
1781459280.785618,0.3079,-0.6394,0.5004
1781459280.7899816,0.3048,-0.6404,0.5012
1781459280.798033,0.3018,-0.6414,0.5019
1781459280.801071,0.2986,-0.6425,0.5025
1781459280.8061554,0.2952,-0.6436,0.5031
1781459280.8129036,0.292,-0.6446,0.5039
1781459280.818208,0.2887,-0.6455,0.5045
1781459280.8232534,0.2855,-0.6464,0.5053
1781459280.8335674,0.2823,-0.6473,0.506
1781459280.8788471,0.2791,-0.6482,0.5069
1781459280.8791938,0.2757,-0.6492,0.5075
1781459280.879692,0.2725,-0.6501,0.5082
1781459280.8800352,0.2691,-0.6511,0.5089
1781459280.8804119,0.2659,-0.6519,0.5098
1781459280.8807807,0.2627,-0.6527,0.5107
1781459280.8810883,0.2595,-0.6534,0.5116
1781459280.8814044,0.2563,-0.6542,0.5125
1781459280.8817654,0.253,-0.6551,0.5134
1781459280.8850715,0.2496,-0.6558,0.5142
1781459280.8899732,0.2464,-0.6565,0.5152
1781459280.8952925,0.243,-0.6571,0.5162
1781459280.9011543,0.2396,-0.6579,0.5172
1781459280.9067411,0.2363,-0.6586,0.5182
1781459280.912488,0.233,-0.6594,0.5191
1781459280.917873,0.2296,-0.6599,0.5202
1781459280.922949,0.2263,-0.6606,0.5212
1781459280.9286115,0.223,-0.6613,0.5221
1781459280.9344492,0.2197,-0.6621,0.5228
1781459280.9399636,0.2164,-0.6627,0.5239
1781459280.9455595,0.2131,-0.6633,0.5247
1781459280.950976,0.2099,-0.6638,0.5258
1781459280.957028,0.2068,-0.6643,0.5266
1781459280.962656,0.2036,-0.6649,0.5275
1781459280.9676862,0.2005,-0.6654,0.5285
1781459280.9730442,0.1972,-0.6659,0.5294
1781459280.9785554,0.1941,-0.6665,0.5303
1781459280.9841614,0.1908,-0.667,0.5311
1781459280.9953146,0.1875,-0.6675,0.532
1781459280.998634,0.1843,-0.6679,0.5329
1781459281.0013247,0.181,-0.6683,0.5337
1781459281.0092022,0.1779,-0.6687,0.5347
1781459281.012056,0.1747,-0.6692,0.5354
1781459281.019114,0.1715,-0.6696,0.5364
1781459281.0232942,0.1684,-0.6699,0.5372
1781459281.028503,0.1653,-0.6704,0.5381
1781459281.0341535,0.1622,-0.6707,0.5388
1781459281.0404243,0.1592,-0.6711,0.5397
1781459281.045532,0.1562,-0.6715,0.5405
1781459281.050951,0.1533,-0.6718,0.5415
1781459281.0561812,0.1504,-0.6719,0.5424
1781459281.062077,0.1475,-0.6722,0.5434
1781459281.0683732,0.1446,-0.6723,0.5444
1781459281.0729268,0.1416,-0.6726,0.5455
1781459281.078888,0.1389,-0.6728,0.5464
1781459281.0841,0.1361,-0.6729,0.5474
1781459281.0904317,0.1333,-0.673,0.5485
1781459281.0956218,0.1305,-0.6731,0.5495
1781459281.1019883,0.1277,-0.6732,0.5505
1781459281.106385,0.1248,-0.6732,0.5516
1781459281.1117675,0.122,-0.6732,0.5524
1781459281.1175072,0.1192,-0.6733,0.5534
1781459281.1236503,0.1165,-0.6733,0.5543
1781459281.1290963,0.1137,-0.6732,0.5551
1781459281.1341734,0.111,-0.6733,0.5561
1781459281.1395993,0.1084,-0.6732,0.557
1781459281.1523302,0.1058,-0.673,0.5579
1781459281.1913455,0.1032,-0.6729,0.5587
1781459281.1917062,0.1005,-0.6727,0.5596
1781459281.1920245,0.098,-0.6727,0.5604
1781459281.192319,0.0954,-0.6725,0.5613
1781459281.1926074,0.0929,-0.6725,0.5621
1781459281.1928966,0.0904,-0.6724,0.5628
1781459281.1931741,0.0878,-0.6724,0.5637
1781459281.1935332,0.0853,-0.6722,0.5645
1781459281.1972482,0.0829,-0.672,0.5652
1781459281.2008574,0.0803,-0.672,0.5661
1781459281.20671,0.078,-0.6718,0.5668
1781459281.2122126,0.0755,-0.6718,0.5674
1781459281.218431,0.0731,-0.6718,0.5682
1781459281.2234125,0.0706,-0.6717,0.5689
1781459281.2286758,0.0683,-0.6714,0.5695
1781459281.2343545,0.0659,-0.6714,0.5704
1781459281.2401612,0.0636,-0.6714,0.5711
1781459281.2461228,0.0613,-0.6713,0.5718
1781459281.2514498,0.0594,-0.6712,0.5725
1781459281.256626,0.057,-0.671,0.5735
1781459281.2619998,0.055,-0.6709,0.5741
1781459281.2677257,0.0529,-0.6708,0.5749
1781459281.2734318,0.0508,-0.6708,0.5756
1781459281.279045,0.0489,-0.6707,0.5764
1781459281.2848284,0.0468,-0.6707,0.577
1781459281.2896316,0.0447,-0.6707,0.5777
1781459281.3031898,0.0425,-0.6706,0.5783
1781459281.3037498,0.0401,-0.6705,0.5789
1781459281.3073246,0.0377,-0.6704,0.5796
1781459281.3123472,0.0351,-0.6703,0.5803
1781459281.3180194,0.0326,-0.6703,0.5809
1781459281.3256555,0.03,-0.6701,0.5817
1781459281.3288357,0.0275,-0.6699,0.5823
1781459281.335377,0.025,-0.6699,0.583
1781459281.3401628,0.0225,-0.6698,0.5837
1781459281.3457234,0.0199,-0.6695,0.5846
1781459281.3510597,0.0175,-0.6693,0.5853
